dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-7.3,-13.6,2020-12-31 21:07:00+00:00,-0.2,2021-01-01 05:42:00+00:00,0.0,,,10.0,2021-01-01 06:47:00+00:00,3.1,188.7,1440,585,128.0742,37.96
2021-01-02,-7.4,-13.0,2021-01-01 22:53:00+00:00,0.1,2021-01-02 05:53:00+00:00,0.0,,,8.8,2021-01-02 04:12:00+00:00,1.9,169.1,1440,585,128.0742,37.96
2021-01-03,-8.3,-14.1,2021-01-02 23:06:00+00:00,-1.6,2021-01-03 04:26:00+00:00,0.0,,,8.2,2021-01-03 04:19:00+00:00,2.7,179.7,1440,585,128.0742,37.96
2021-01-04,-5.9,-13.2,2021-01-03 23:05:00+00:00,0.5,2021-01-04 05:57:00+00:00,0.0,,,5.6,2021-01-04 06:31:00+00:00,1.7,192.2,1440,585,128.0742,37.96
2021-01-05,-6.9,-13.9,2021-01-05 14:52:00+00:00,-1.8,2021-01-05 03:51:00+00:00,0.0,,,7.9,2021-01-05 04:28:00+00:00,1.7,197.3,1440,585,128.0742,37.96
2021-01-06,-10.0,-17.1,2021-01-05 21:51:00+00:00,-3.6,2021-01-06 06:09:00+00:00,0.0,,,9.7,2021-01-06 11:43:00+00:00,2.2,175.1,1440,585,128.0742,37.96
2021-01-07,-15.0,-19.1,2021-01-07 14:52:00+00:00,-7.8,2021-01-06 15:44:00+00:00,0.5,,,11.7,2021-01-06 18:24:00+00:00,3.5,190.3,1440,585,128.0742,37.96
2021-01-08,-17.1,-22.1,2021-01-07 22:15:00+00:00,-10.1,2021-01-08 05:48:00+00:00,0.0,,,9.8,2021-01-08 05:12:00+00:00,2.9,162.3,1440,585,128.0742,37.96
2021-01-09,-15.2,-21.1,2021-01-08 21:22:00+00:00,-7.0,2021-01-09 06:25:00+00:00,0.0,,,9.3,2021-01-09 05:43:00+00:00,2.8,190.9,1440,585,128.0742,37.96
2021-01-10,-12.1,-18.6,2021-01-09 20:47:00+00:00,-4.0,2021-01-10 05:59:00+00:00,0.0,,,7.8,2021-01-10 05:01:00+00:00,2.3,198.1,1440,585,128.0742,37.96
2021-01-11,-11.1,-17.2,2021-01-10 20:36:00+00:00,-4.9,2021-01-11 06:53:00+00:00,0.0,,,4.7,2021-01-11 05:31:00+00:00,1.0,193.9,1440,585,128.0742,37.96
2021-01-12,-7.7,-16.7,2021-01-11 21:50:00+00:00,-0.8,2021-01-12 05:33:00+00:00,0.0,,,8.9,2021-01-12 04:07:00+00:00,2.0,197.0,1440,585,128.0742,37.96
2021-01-13,1.5,-3.0,2021-01-12 15:40:00+00:00,5.3,2021-01-13 06:48:00+00:00,0.0,,,11.5,2021-01-13 05:07:00+00:00,3.7,198.7,1440,585,128.0742,37.96
2021-01-14,-2.0,-7.0,2021-01-13 23:16:00+00:00,7.2,2021-01-14 05:39:00+00:00,0.0,,,4.3,2021-01-13 17:13:00+00:00,1.0,217.2,1440,585,128.0742,37.96
