dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-1.6,-7.5,3.4,1443.0,558.0,0.0,,,2.37,0.0,,,48.0,70.8,1628.0,1402.0,1.6,7.8,4.7,230.0,230.0,110.0,1447.0,1424.0,9.8,5.9,1.36,8.93,1400.0,3.8,3.8,-6.4,-7.8,0.5,,,,,,,,,,2.8,0.0,0.0,1.0,,3.8,1018.3,1026.1,1024.6,1028.2,1447.0,355.0,,1.0,1.4,{눈}0140-0235. -{박무}-{박무}{강도0}0300-0440. {눈}0305-0410. {눈}1125-1140. {눈}1428-1435.,146,127.1172,35.8409
2021-01-02,-1.3,-3.6,1.3,1436.0,2232.0,0.0,,,4.37,,,,33.0,57.8,1150.0,1701.0,2.0,7.9,5.4,340.0,340.0,340.0,1515.0,1524.0,9.8,7.8,1.89,10.58,1200.0,2.8,2.8,-9.0,-11.0,0.2,,,,,,,,,,0.1,0.1,0.1,250.0,250.0,3.2,1021.6,1029.3,1024.8,1032.1,49.0,2313.0,,1.3,1.9,{눈}0148-{눈}{강도0}0300-{눈}{강도0}0600-0610. {박무}0620-0840.,146,127.1172,35.8409
2021-01-03,-2.1,-5.7,1.4,1229.0,316.0,,,,,,,,42.0,56.0,608.0,845.0,1.0,4.8,2.9,340.0,340.0,320.0,1337.0,1343.0,9.8,3.7,1.33,6.85,1100.0,7.3,0.0,-9.8,-11.3,-2.0,,,,,,,,,,,,,,,2.9,1026.3,1034.1,1032.1,1035.5,1.0,917.0,,0.8,1.1,,146,127.1172,35.8409
2021-01-04,-0.2,-6.0,5.0,1604.0,653.0,,,,,0.0,,,40.0,64.0,1232.0,797.0,0.9,4.8,2.4,320.0,320.0,110.0,939.0,943.0,9.8,5.4,1.58,7.28,1100.0,3.9,2.9,-6.5,-11.1,-0.6,,,,,,,,,,,,,,,3.8,1023.0,1030.7,1028.0,1034.2,1751.0,157.0,,0.9,1.3,,146,127.1172,35.8409
2021-01-05,-1.4,-6.3,3.9,243.0,2311.0,0.0,,,0.08,,,,43.0,61.9,1542.0,2072.0,2.4,7.4,4.7,360.0,340.0,320.0,1508.0,1514.0,9.8,5.3,1.58,7.21,1100.0,5.3,3.5,-7.9,-13.0,-0.1,,,,,,,,,,,,,,,3.6,1021.9,1029.6,1026.9,1032.1,421.0,1027.0,,0.9,1.3,{소낙눈}0151-0156. {비}0216-0250. {박무}0310-{박무}{강도0}0600-{박무}{강도0}0900-0950.,146,127.1172,35.8409
2021-01-06,-3.7,-8.5,-0.3,1507.0,656.0,3.2,,,3.28,6.4,,,44.0,60.9,1510.0,1175.0,1.4,9.4,5.3,270.0,270.0,50.0,2329.0,2350.0,9.9,8.6,1.92,11.11,1200.0,3.5,3.5,-10.3,-14.0,-1.9,,,,,,,,,,7.0,7.0,7.0,2255.0,2255.0,2.8,1016.9,1024.7,1019.5,1030.3,2214.0,22.0,,1.1,1.5,{눈}2043-{눈}{강도0}2100-{눈}{강도0}2400-,146,127.1172,35.8409
2021-01-07,-10.5,-14.1,-2.6,1.0,2359.0,3.2,,,9.08,,,,39.0,62.3,1540.0,2796.0,3.2,11.7,6.7,270.0,270.0,340.0,19.0,39.0,9.9,7.4,1.97,11.07,1200.0,4.5,3.4,-16.7,-6.1,0.1,,,,,,,,,,11.9,4.9,4.9,610.0,610.0,1.8,1018.2,1026.2,1020.5,1028.5,25.0,946.0,,0.8,1.1,-{소낙눈}-{소낙눈}0030-{소낙눈}{강도0}0300-{소낙눈}{강도2}0600-{소낙눈}{강도0}0900-0905.,146,127.1172,35.8409
2021-01-08,-12.4,-16.5,-7.8,1257.0,415.0,,,,,,,,42.0,60.5,1301.0,974.0,1.1,6.4,3.5,340.0,340.0,360.0,1445.0,1453.0,9.9,8.6,2.04,11.45,1200.0,0.6,0.3,-18.6,-7.0,0.3,,,,,,,,,,7.2,,,1.0,,1.4,1017.4,1025.5,1023.4,1027.5,1351.0,705.0,,0.8,1.1,,146,127.1172,35.8409
2021-01-09,-10.0,-15.2,-5.0,1220.0,730.0,0.0,,,0.33,0.0,,,34.0,59.3,1153.0,1046.0,1.2,7.5,4.3,320.0,340.0,140.0,1541.0,1547.0,9.9,9.0,1.98,12.0,1200.0,1.4,0.4,-16.8,-8.2,-0.2,,,,,,,,,,5.7,0.0,0.0,1.0,,1.7,1017.5,1025.5,1022.9,1027.6,1339.0,2351.0,,0.9,1.3,{눈}2250-2310.,146,127.1172,35.8409
2021-01-10,-6.2,-12.7,-0.6,1249.0,544.0,,,,,,,,39.0,64.5,1213.0,808.0,0.9,3.6,2.2,140.0,140.0,140.0,2101.0,2103.0,9.9,3.3,1.35,7.6,1200.0,3.1,3.1,-12.2,-8.1,-0.4,,,,,,,,,,5.2,,,1.0,,2.5,1019.9,1027.8,1026.1,1029.3,1542.0,835.0,,0.7,1.0,,146,127.1172,35.8409
