dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-7.2,-15.6,1998-12-31 22:19:00+00:00,0.1,1999-01-01 05:29:00+00:00,0.0,,,7.1,,1.5,138.8,0,559,128.3898,37.7739
1999-01-02,-1.9,-8.3,1999-01-02 14:52:00+00:00,2.8,1999-01-02 05:54:00+00:00,0.0,,,9.5,,2.6,145.6,0,559,128.3898,37.7739
1999-01-03,-5.1,-13.0,1999-01-02 22:40:00+00:00,6.4,1999-01-03 05:32:00+00:00,0.0,,,4.8,,0.7,187.6,0,559,128.3898,37.7739
1999-01-04,-4.7,-13.2,1999-01-03 22:53:00+00:00,7.8,1999-01-04 04:18:00+00:00,0.0,,,5.6,,0.8,133.0,0,559,128.3898,37.7739
1999-01-05,-2.6,-10.5,1999-01-04 21:38:00+00:00,6.2,1999-01-05 05:38:00+00:00,0.0,,,6.9,,1.3,171.9,0,559,128.3898,37.7739
1999-01-06,-0.2,-2.8,1999-01-05 15:13:00+00:00,2.7,1999-01-06 01:51:00+00:00,0.5,,,6.5,,1.4,159.2,0,559,128.3898,37.7739
1999-01-07,-8.4,-13.2,1999-01-07 14:52:00+00:00,-1.3,1999-01-06 15:23:00+00:00,0.0,,,12.4,,3.3,153.5,0,559,128.3898,37.7739
1999-01-08,-13.2,-15.8,1999-01-07 19:53:00+00:00,-8.7,1999-01-08 06:13:00+00:00,0.0,,,11.8,,3.1,175.4,0,559,128.3898,37.7739
1999-01-09,-14.2,-19.6,1999-01-08 23:06:00+00:00,-8.7,1999-01-09 05:05:00+00:00,0.0,,,8.2,,1.9,143.6,0,559,128.3898,37.7739
1999-01-10,-11.9,-17.9,1999-01-09 22:46:00+00:00,-5.7,1999-01-10 07:03:00+00:00,0.0,,,11.5,,2.3,151.2,0,559,128.3898,37.7739
1999-01-11,-12.0,-18.7,1999-01-10 22:39:00+00:00,-4.2,1999-01-11 06:51:00+00:00,0.0,,,6.8,,1.9,159.8,0,559,128.3898,37.7739
1999-01-12,-11.7,-18.4,1999-01-11 22:24:00+00:00,-3.2,1999-01-12 06:20:00+00:00,0.0,,,6.8,,1.5,145.6,0,559,128.3898,37.7739
