dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-12-20,-2.1,-7.0,2002-12-19 17:28:00+00:00,5.1,2002-12-20 04:51:00+00:00,0.0,,,3.7,,0.1,50.1,1429,497,128.8515,37.5752
2002-12-21,-1.7,-6.1,2002-12-20 16:10:00+00:00,0.6,2002-12-21 01:46:00+00:00,0.5,,,5.0,,0.3,62.7,1382,497,128.8515,37.5752
2002-12-22,-1.6,-1.9,2002-12-22 13:24:00+00:00,-1.0,2002-12-22 03:20:00+00:00,0.5,,,1.8,,0.0,62.9,1356,497,128.8515,37.5752
2002-12-23,,,,,,0.5,,,,,,,580,497,128.8515,37.5752
2002-12-24,,,,,,1.0,,,,,,,1049,497,128.8515,37.5752
2002-12-25,-6.2,-12.4,2002-12-25 13:52:00+00:00,-2.3,2002-12-24 16:36:00+00:00,11.0,,,7.4,,0.2,9.6,1440,497,128.8515,37.5752
2002-12-26,-12.0,-18.3,2002-12-25 15:00:00+00:00,-4.2,2002-12-26 05:08:00+00:00,0.0,,,5.9,,0.3,230.9,1437,497,128.8515,37.5752
2002-12-27,-11.7,-20.7,2002-12-26 22:42:00+00:00,-4.2,2002-12-27 05:21:00+00:00,0.0,,,7.0,,0.7,176.8,1422,497,128.8515,37.5752
2002-12-28,-5.3,-11.6,2002-12-27 18:01:00+00:00,-0.7,2002-12-28 04:14:00+00:00,0.0,,,14.7,,2.3,244.1,1440,497,128.8515,37.5752
2002-12-29,-8.6,-16.7,2002-12-28 22:32:00+00:00,0.9,2002-12-29 05:45:00+00:00,0.0,,,9.1,,0.7,183.4,1440,497,128.8515,37.5752
2002-12-30,-10.0,-18.0,2002-12-29 23:25:00+00:00,-0.5,2002-12-30 05:13:00+00:00,0.0,,,7.9,,0.6,183.5,1439,497,128.8515,37.5752
2002-12-31,-10.1,-18.7,2002-12-30 22:35:00+00:00,-0.4,2002-12-31 04:54:00+00:00,0.0,,,4.2,,0.2,32.9,1439,497,128.8515,37.5752
