dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-12-04,-1.3,-4.2,2006-12-03 22:39:00+00:00,2.7,2006-12-04 04:40:00+00:00,0.0,,,6.7,,1.4,26.3,1424,628,126.8,36.6778
2006-12-04,-2.0,-6.5,2006-12-03 22:13:00+00:00,3.6,2006-12-04 06:34:00+00:00,0.0,,,4.1,,0.4,348.9,1429,629,127.1959,36.6814
2006-12-04,-4.3,-8.7,2006-12-04 14:37:00+00:00,0.9,2006-12-04 05:47:00+00:00,0.0,,,10.9,,1.3,2.0,1410,639,128.1643,36.9117
2006-12-04,-7.2,-10.3,2006-12-03 22:33:00+00:00,-3.2,2006-12-04 06:36:00+00:00,0.5,,,13.8,,3.3,28.1,1433,659,127.2057,36.343
2006-12-04,-0.6,-2.9,2006-12-03 20:27:00+00:00,2.4,2006-12-04 07:14:00+00:00,0.0,,,9.7,,2.5,11.0,1430,664,126.4667,37.2667
2006-12-04,-4.6,-10.0,2006-12-03 19:51:00+00:00,2.4,2006-12-04 05:19:00+00:00,0.0,,,3.8,,0.4,339.7,1426,680,127.8441,38.2127
2006-12-04,-5.4,-10.5,2006-12-03 20:24:00+00:00,0.9,2006-12-04 04:52:00+00:00,0.0,,,7.1,,1.2,321.1,1429,681,127.8117,38.2438
2006-12-04,-8.8,,,,,,,,,,,,144,682,127.8647,38.2806
2006-12-04,-1.3,-4.9,2006-12-03 22:45:00+00:00,4.3,2006-12-04 03:46:00+00:00,0.0,,,7.3,,0.8,302.7,1427,691,126.8878,36.3539
2006-12-04,-6.1,-13.2,2006-12-03 22:04:00+00:00,2.8,2006-12-04 06:49:00+00:00,0.0,,,5.5,,0.1,349.5,1432,692,126.9178,38.0264
2006-12-04,-4.7,-10.6,2006-12-04 13:47:00+00:00,1.0,2006-12-04 06:02:00+00:00,0.0,,,7.7,,1.4,213.2,1431,693,127.8909,36.6945
2006-12-04,-9.5,-13.6,2006-12-03 22:32:00+00:00,-6.0,2006-12-04 14:46:00+00:00,0.0,,,12.2,,6.3,326.9,1212,695,127.432,38.1162
2006-12-04,-0.4,-3.1,2006-12-03 20:23:00+00:00,5.3,2006-12-04 04:58:00+00:00,0.0,,,5.8,,1.1,135.8,1416,696,129.085,37.3464
2006-12-04,1.4,-1.6,2006-12-04 14:59:00+00:00,6.1,2006-12-04 05:43:00+00:00,0.0,,,9.0,,2.2,1.4,1404,698,126.2851,35.0938
2006-12-04,1.1,-1.8,2006-12-03 16:19:00+00:00,7.0,2006-12-04 04:55:00+00:00,0.0,,,7.8,,0.7,27.1,1428,699,126.4833,35.01
2006-12-04,2.9,1.3,2006-12-03 23:08:00+00:00,4.6,2006-12-04 14:45:00+00:00,1.5,,,12.6,,2.3,6.2,1437,700,125.9682,36.1251
2006-12-04,-2.5,-6.3,2006-12-03 15:17:00+00:00,2.9,2006-12-04 05:24:00+00:00,0.0,,,8.7,,1.6,295.3,1437,701,127.6719,36.004
2006-12-04,-0.5,-4.0,2006-12-04 14:29:00+00:00,3.9,2006-12-04 04:32:00+00:00,0.0,,,7.3,,1.5,25.3,1432,702,126.9943,35.9385
2006-12-04,-2.8,-7.7,2006-12-03 15:53:00+00:00,4.4,2006-12-04 04:47:00+00:00,0.0,,,5.5,,0.0,289.6,1418,703,127.3783,35.7702
2006-12-04,1.5,-0.4,2006-12-04 12:59:00+00:00,4.3,2006-12-04 06:15:00+00:00,0.0,,,9.5,,2.4,31.3,1440,704,126.463,35.6351
2006-12-04,-0.2,-4.1,2006-12-03 19:53:00+00:00,6.1,2006-12-04 04:54:00+00:00,0.0,,,7.8,,1.8,351.5,1439,706,126.9731,35.3114
2006-12-04,2.3,-0.1,2006-12-03 15:29:00+00:00,6.8,2006-12-04 05:25:00+00:00,1.5,,,7.2,,1.0,31.4,1428,707,126.2076,35.0612
2006-12-04,0.6,-2.7,2006-12-03 16:54:00+00:00,6.8,2006-12-04 04:30:00+00:00,0.0,,,8.7,,1.0,303.7,1438,708,126.7333,35.1167
2006-12-04,0.4,-4.6,2006-12-03 21:25:00+00:00,6.7,2006-12-04 05:30:00+00:00,0.0,,,10.5,,1.8,326.4,1414,709,127.4333,35.1833
2006-12-04,1.2,-2.2,2006-12-03 22:16:00+00:00,7.8,2006-12-04 04:51:00+00:00,0.0,,,7.5,,0.8,314.2,1421,710,126.7514,35.0358
2006-12-04,-0.8,-5.0,2006-12-03 18:06:00+00:00,6.7,2006-12-04 05:30:00+00:00,0.0,,,9.0,,1.9,334.7,1439,711,126.9886,34.8879
2006-12-04,2.8,-2.3,2006-12-03 20:50:00+00:00,7.5,2006-12-04 05:58:00+00:00,0.0,,,10.4,,2.2,323.3,1427,712,127.4875,34.9506
2006-12-04,1.3,-3.7,2006-12-03 20:07:00+00:00,8.0,2006-12-04 06:10:00+00:00,0.0,,,12.4,,1.8,354.3,1427,713,127.5829,34.976
2006-12-04,2.5,-1.2,2006-12-04 13:01:00+00:00,5.4,2006-12-04 05:20:00+00:00,1.5,,,8.3,,2.0,5.8,1413,714,126.0474,34.8845
2006-12-04,1.8,-3.1,2006-12-03 15:12:00+00:00,8.0,2006-12-04 04:28:00+00:00,0.5,,,7.2,,0.9,1.1,1404,715,126.2687,34.4795
2006-12-04,4.4,0.9,2006-12-04 13:52:00+00:00,6.7,2006-12-04 05:22:00+00:00,0.0,,,8.1,,2.5,6.3,1419,716,126.0366,34.6069
2006-12-04,2.4,-1.4,2006-12-04 13:42:00+00:00,6.9,2006-12-04 04:15:00+00:00,0.5,,,8.8,,1.8,293.8,1432,717,126.1902,34.4064
2006-12-04,5.1,1.4,2006-12-04 12:31:00+00:00,7.5,2006-12-04 03:41:00+00:00,0.0,,,10.1,,1.8,308.9,1432,718,126.0473,34.2966
2006-12-04,2.5,0.4,2006-12-04 00:09:00+00:00,5.3,2006-12-04 09:47:00+00:00,0.0,,,5.8,,1.6,79.3,1428,719,126.4,35.82
2006-12-04,2.2,-1.0,2006-12-03 15:01:00+00:00,7.5,2006-12-04 04:59:00+00:00,0.5,,,9.0,,0.9,35.3,1433,744,126.3276,34.6709
2006-12-04,1.2,-1.9,2006-12-04 13:33:00+00:00,5.6,2006-12-04 06:01:00+00:00,0.5,,,9.0,,2.1,51.0,1427,769,126.3729,35.2159
2006-12-04,-0.9,-4.9,2006-12-04 14:39:00+00:00,5.3,2006-12-04 05:27:00+00:00,0.0,,,6.8,,1.2,0.2,1405,770,126.83,34.93
