dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-10-03,,,,,,0.0,,,,,,,235,700,125.9682,36.1251
2005-10-03,15.7,12.3,2005-10-02 21:40:00+00:00,20.5,2005-10-03 03:42:00+00:00,1.0,,,5.3,,1.1,333.4,1438,616,126.65,36.9
2005-10-03,18.0,13.5,2005-10-03 14:49:00+00:00,25.7,2005-10-03 03:55:00+00:00,1.0,,,4.0,,0.8,86.5,1436,620,127.9152,37.0865
2005-10-03,17.9,13.0,2005-10-02 21:10:00+00:00,24.8,2005-10-03 05:10:00+00:00,0.0,,,2.8,,0.0,11.5,1422,647,127.6695,36.1173
2005-10-03,16.3,11.8,2005-10-02 17:49:00+00:00,21.7,2005-10-03 04:43:00+00:00,0.0,,,4.4,,0.7,154.2,1429,680,127.8458,38.21
2005-10-03,15.6,10.6,2005-10-02 17:15:00+00:00,20.5,2005-10-03 02:32:00+00:00,0.0,,,6.2,,0.6,80.5,1204,681,127.8117,38.2438
2005-10-03,12.3,,,,,,,,,,,,144,682,127.8647,38.2806
2005-10-03,16.5,12.6,2005-10-02 15:00:00+00:00,23.2,2005-10-03 04:06:00+00:00,0.0,,,5.3,,0.9,331.7,1438,691,126.8878,36.3539
2005-10-03,15.6,10.7,2005-10-02 15:24:00+00:00,23.0,2005-10-03 04:42:00+00:00,0.0,,,5.5,,0.1,225.6,1420,692,126.9178,38.0264
2005-10-03,16.0,12.2,2005-10-02 15:00:00+00:00,22.7,2005-10-03 05:20:00+00:00,1.0,,,8.3,,0.7,79.2,1436,693,127.8909,36.6945
2005-10-03,11.7,,,,,,,,,,,,144,694,126.6094,36.7044
2005-10-03,10.5,7.6,2005-10-03 13:57:00+00:00,15.2,2005-10-03 02:27:00+00:00,0.0,,,9.7,,2.9,55.1,1346,695,127.4167,38.1083
2005-10-03,17.4,14.5,2005-10-02 18:02:00+00:00,22.4,2005-10-03 06:29:00+00:00,0.5,,,2.4,,0.2,336.8,1425,696,129.085,37.3464
2005-10-03,19.2,,,,,,,,,,,,144,697,125.8483,34.2217
2005-10-03,19.2,15.8,2005-10-02 20:46:00+00:00,23.0,2005-10-03 04:43:00+00:00,0.0,,,9.1,,3.0,46.3,1418,698,126.2851,35.0938
2005-10-03,18.2,13.4,2005-10-02 21:36:00+00:00,22.4,2005-10-03 04:43:00+00:00,0.0,,,7.1,,0.9,330.5,1435,699,126.4833,35.01
2005-10-03,16.8,11.9,2005-10-02 21:17:00+00:00,23.5,2005-10-03 04:45:00+00:00,0.0,,,5.4,,1.4,292.3,1430,701,127.6719,36.004
2005-10-03,17.3,13.5,2005-10-02 21:45:00+00:00,21.9,2005-10-03 06:13:00+00:00,0.5,,,4.4,,1.1,36.7,1421,702,126.9943,35.9385
2005-10-03,15.8,11.1,2005-10-02 19:53:00+00:00,23.6,2005-10-03 03:56:00+00:00,0.0,,,6.8,,1.4,297.1,1429,703,127.3783,35.7702
2005-10-03,18.6,15.8,2005-10-02 21:09:00+00:00,21.2,2005-10-03 04:17:00+00:00,0.0,,,10.1,,3.3,29.3,1433,704,126.463,35.6351
2005-10-03,19.0,13.1,2005-10-02 21:34:00+00:00,25.7,2005-10-03 05:18:00+00:00,0.0,,,5.7,,1.9,251.9,1434,706,126.9731,35.3114
2005-10-03,18.7,15.4,2005-10-02 21:44:00+00:00,21.9,2005-10-03 04:05:00+00:00,0.0,,,10.6,,2.5,336.4,1435,707,126.2076,35.0612
2005-10-03,18.7,13.8,2005-10-02 21:32:00+00:00,24.8,2005-10-03 05:52:00+00:00,0.0,,,7.3,,1.8,331.5,1412,708,126.7333,35.1167
2005-10-03,20.4,14.9,2005-10-02 21:49:00+00:00,26.9,2005-10-03 04:30:00+00:00,0.0,,,4.5,,0.5,158.7,1422,709,127.4333,35.1833
2005-10-03,18.3,13.6,2005-10-02 21:32:00+00:00,24.6,2005-10-03 05:20:00+00:00,0.0,,,5.7,,1.1,322.5,1415,710,126.7514,35.0358
2005-10-03,18.2,13.2,2005-10-02 21:57:00+00:00,24.3,2005-10-03 05:28:00+00:00,0.0,,,5.1,,1.0,358.5,1409,711,126.9886,34.8879
2005-10-03,20.7,16.5,2005-10-02 21:26:00+00:00,24.8,2005-10-03 06:03:00+00:00,0.0,,,5.6,,1.1,357.2,1412,712,127.4875,34.9506
2005-10-03,21.3,15.7,2005-10-02 21:06:00+00:00,27.3,2005-10-03 06:01:00+00:00,0.0,,,5.1,,1.0,130.8,1411,713,127.5829,34.976
2005-10-03,20.1,18.1,2005-10-02 22:11:00+00:00,23.3,2005-10-03 05:38:00+00:00,0.0,,,12.9,,3.7,338.6,1424,714,126.0474,34.8845
2005-10-03,19.2,16.5,2005-10-02 20:21:00+00:00,22.4,2005-10-03 05:17:00+00:00,0.0,,,6.9,,1.4,10.7,1417,715,126.2687,34.4795
2005-10-03,19.6,18.3,2005-10-02 22:08:00+00:00,21.5,2005-10-03 05:43:00+00:00,0.0,,,11.7,,4.8,2.4,1421,716,126.0366,34.6069
2005-10-03,18.9,16.8,2005-10-02 20:40:00+00:00,20.9,2005-10-03 06:52:00+00:00,0.0,,,8.1,,3.1,179.8,1420,717,126.1902,34.4064
2005-10-03,19.8,18.8,2005-10-02 20:34:00+00:00,22.4,2005-10-03 06:23:00+00:00,0.0,,,11.3,,3.9,9.1,1435,718,126.0473,34.2966
2005-10-03,22.6,20.4,2005-10-02 20:00:00+00:00,25.5,2005-10-03 03:41:00+00:00,0.0,,,8.8,,3.9,291.7,1414,725,126.9534,33.5065
2005-10-03,20.9,18.7,2005-10-02 20:02:00+00:00,23.4,2005-10-03 06:51:00+00:00,0.0,,,6.5,,2.9,47.3,1415,766,127.72,34.85
