dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,,-1.4,2003-12-31 22:54:00+00:00,6.1,2004-01-01 05:40:00+00:00,0.0,,,9.1,,1.0,274.5,1180,548,127.65,37.3
2004-01-02,0.3,-3.0,2004-01-02 14:43:00+00:00,4.7,2004-01-02 05:44:00+00:00,1.5,,,8.3,,1.8,283.7,1438,548,127.65,37.3
2004-01-03,-0.3,-5.7,2004-01-02 23:11:00+00:00,6.7,2004-01-03 04:49:00+00:00,0.0,,,10.5,,1.5,290.8,1439,548,127.65,37.3
2004-01-04,-2.5,-8.5,2004-01-03 22:11:00+00:00,7.0,2004-01-04 06:57:00+00:00,0.0,,,3.1,,0.7,0.5,1434,548,127.65,37.3
2004-01-05,-3.1,-9.4,2004-01-04 21:13:00+00:00,5.7,2004-01-05 06:43:00+00:00,0.0,,,2.8,,0.5,320.4,1430,548,127.65,37.3
2004-01-06,-1.3,-6.9,2004-01-05 18:56:00+00:00,5.7,2004-01-06 05:45:00+00:00,0.0,,,3.4,,0.7,124.7,1440,548,127.65,37.3
2004-01-07,-0.9,-5.4,2004-01-06 22:40:00+00:00,5.1,2004-01-07 05:42:00+00:00,0.0,,,10.9,,2.0,292.6,1425,548,127.65,37.3
2004-01-08,-4.0,-10.4,2004-01-07 22:58:00+00:00,4.9,2004-01-08 06:59:00+00:00,0.0,,,3.0,,0.7,79.0,1430,548,127.65,37.3
2004-01-09,-2.4,-8.7,2004-01-08 20:09:00+00:00,5.4,2004-01-09 05:32:00+00:00,0.0,,,6.5,,1.2,222.3,1401,548,127.65,37.3
2004-01-10,-2.1,-5.7,2004-01-10 14:44:00+00:00,3.0,2004-01-10 04:56:00+00:00,0.0,,,10.0,,2.2,313.8,1409,548,127.65,37.3
2004-01-11,-3.6,-10.6,2004-01-10 22:06:00+00:00,5.8,2004-01-11 06:18:00+00:00,0.0,,,3.8,,0.7,282.7,1322,548,127.65,37.3
2004-01-12,-3.8,-7.9,2004-01-11 20:37:00+00:00,1.3,2004-01-12 05:18:00+00:00,0.0,,,16.2,,2.2,286.9,1421,548,127.65,37.3
2004-01-13,-6.9,-13.4,2004-01-13 14:54:00+00:00,-4.7,2004-01-13 06:51:00+00:00,0.0,,,15.4,,4.4,285.8,1424,548,127.65,37.3
2004-01-14,-10.3,-17.7,2004-01-13 21:05:00+00:00,-3.1,2004-01-14 07:33:00+00:00,0.0,,,3.6,,1.2,303.9,1415,548,127.65,37.3
2004-01-15,-7.0,-13.7,2004-01-14 22:26:00+00:00,0.9,2004-01-15 05:36:00+00:00,0.0,,,3.4,,0.9,299.6,1407,548,127.65,37.3
2004-01-16,-4.2,-11.9,2004-01-15 22:41:00+00:00,3.7,2004-01-16 06:03:00+00:00,0.0,,,2.2,,0.6,150.0,1437,548,127.65,37.3
2004-01-17,-0.8,-2.3,2004-01-16 16:22:00+00:00,2.2,2004-01-17 02:36:00+00:00,3.0,,,5.3,,0.8,247.5,1422,548,127.65,37.3
2004-01-18,-1.6,-3.1,2004-01-17 16:36:00+00:00,0.8,2004-01-18 04:20:00+00:00,1.5,,,7.6,,1.3,293.5,1432,548,127.65,37.3
2004-01-19,-2.4,-4.3,2004-01-19 12:32:00+00:00,0.8,2004-01-19 04:59:00+00:00,0.0,,,9.6,,2.5,275.3,1420,548,127.65,37.3
2004-01-20,-5.4,-11.1,2004-01-19 22:47:00+00:00,-0.6,2004-01-20 06:49:00+00:00,0.0,,,15.4,,2.0,319.0,1392,548,127.65,37.3
2004-01-21,-14.5,-17.6,2004-01-21 13:50:00+00:00,-8.2,2004-01-20 15:01:00+00:00,0.0,,,18.0,,5.2,288.9,1439,548,127.65,37.3
2004-01-22,-14.7,-17.7,2004-01-21 19:18:00+00:00,-10.0,2004-01-22 06:06:00+00:00,0.0,,,9.2,,3.2,293.2,1431,548,127.65,37.3
2004-01-23,-12.4,-19.5,2004-01-22 21:46:00+00:00,-5.1,2004-01-23 06:22:00+00:00,0.0,,,12.4,,1.9,307.4,1438,548,127.65,37.3
2004-01-24,-10.7,-18.5,2004-01-23 22:32:00+00:00,-3.5,2004-01-24 06:17:00+00:00,0.0,,,8.3,,1.6,312.9,1418,548,127.65,37.3
2004-01-25,-10.2,-16.6,2004-01-24 22:24:00+00:00,-3.8,2004-01-25 07:03:00+00:00,0.0,,,10.4,,2.0,302.8,1429,548,127.65,37.3
2004-01-26,-9.2,-16.6,2004-01-25 22:41:00+00:00,-1.8,2004-01-26 06:31:00+00:00,0.0,,,5.7,,1.1,325.7,1425,548,127.65,37.3
2004-01-27,-7.8,-15.5,2004-01-26 22:18:00+00:00,-0.3,2004-01-27 07:21:00+00:00,0.0,,,12.2,,2.0,305.7,1440,548,127.65,37.3
2004-01-28,-5.1,-11.9,2004-01-27 17:59:00+00:00,2.8,2004-01-28 07:40:00+00:00,0.0,,,4.5,,1.1,107.7,1406,548,127.65,37.3
2004-01-29,-1.7,-7.5,2004-01-28 15:54:00+00:00,4.4,2004-01-29 06:06:00+00:00,0.0,,,3.9,,0.9,189.3,1436,548,127.65,37.3
2004-01-30,-2.1,-7.9,2004-01-29 23:04:00+00:00,6.0,2004-01-30 06:58:00+00:00,0.0,,,5.5,,1.3,206.8,1419,548,127.65,37.3
2004-01-31,-2.3,-9.4,2004-01-30 22:31:00+00:00,7.1,2004-01-31 06:59:00+00:00,0.0,,,3.2,,0.8,96.8,1440,548,127.65,37.3
2004-02-01,-0.2,-7.5,2004-01-31 21:20:00+00:00,8.5,2004-02-01 06:18:00+00:00,0.0,,,4.2,,0.9,243.5,1438,548,127.65,37.3
2004-02-02,-2.0,-6.4,2004-02-02 14:55:00+00:00,1.3,2004-02-02 04:51:00+00:00,0.0,,,12.7,,4.0,256.4,1414,548,127.65,37.3
2004-02-03,-6.3,-12.7,2004-02-02 21:59:00+00:00,-1.2,2004-02-03 07:19:00+00:00,0.0,,,14.3,,3.1,310.9,1430,548,127.65,37.3
2004-02-04,-4.2,-11.0,2004-02-03 22:51:00+00:00,1.3,2004-02-04 05:49:00+00:00,0.0,,,10.5,,2.2,241.1,1428,548,127.65,37.3
2004-02-05,-5.5,-8.5,2004-02-04 22:39:00+00:00,-1.9,2004-02-04 15:17:00+00:00,0.0,,,13.5,,4.8,292.5,1423,548,127.65,37.3
2004-02-06,-7.4,-14.7,2004-02-05 21:00:00+00:00,-2.0,2004-02-06 06:46:00+00:00,0.0,,,8.6,,1.7,307.9,1426,548,127.65,37.3
2004-02-07,-5.1,-8.0,2004-02-06 23:01:00+00:00,-1.2,2004-02-07 07:01:00+00:00,0.0,,,13.5,,4.1,294.7,1427,548,127.65,37.3
2004-02-08,-2.3,-10.0,2004-02-07 22:38:00+00:00,5.7,2004-02-08 04:38:00+00:00,0.0,,,13.5,,2.8,274.6,1426,548,127.65,37.3
2004-02-09,-4.5,-11.9,2004-02-08 22:27:00+00:00,2.8,2004-02-09 07:13:00+00:00,0.0,,,5.2,,1.2,307.4,1409,548,127.65,37.3
2004-02-10,-3.9,-13.1,2004-02-09 22:35:00+00:00,5.0,2004-02-10 06:54:00+00:00,0.0,,,5.1,,1.0,276.8,1424,548,127.65,37.3
