dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-01-19,2.5,0.1,7.3,1514.0,2027.0,0.2,,,3.17,0.0,,,69.0,84.0,1414.0,950.0,1.1,3.1,2.0,340.0,340.0,270.0,1217.0,1217.0,9.9,2.3,,,,7.9,3.9,0.1,-2.1,3.1,,,,,,,,,,,,,,,6.1,1022.4,1024.6,1023.0,1026.0,2344.0,920.0,,,,-{안개비}-0240.  {비}0915-0945.,90,128.5647,38.2509
2002-01-19,1.1,-4.2,9.1,1430.0,605.0,,,,,0.1,,,48.0,83.0,1429.0,86.0,0.1,4.0,2.7,230.0,230.0,230.0,1530.0,1539.0,9.9,5.7,,,,4.1,3.6,-2.0,-5.4,0.9,,0.8,0.5,-0.1,0.2,2.2,3.6,,,,,,,,5.3,1004.9,1024.2,1021.8,1025.8,1434.0,816.0,,,1.1,,95,127.3042,38.1479
2002-01-19,1.3,-4.8,10.3,1320.0,614.0,,,,,,,,49.0,84.8,1406.0,950.0,1.1,5.8,4.0,180.0,180.0,160.0,1345.0,1350.0,9.9,4.0,,,,4.0,4.0,-1.4,-5.4,2.3,,,,,,,,,,,,,,,5.7,1009.8,1023.9,1021.9,1025.2,1430.0,822.0,4.5,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0625-{시정(미만)}{0.5km}{낮은안개}0640-{안개}0710-{시정(미만)}{0.2km}{안개}0720-{시정(미만)}{0.1km}{안개}0735-{낮은안개}0810-{낮은안개}{강도2}0900-{시정(이상)}{0.1km}{낮은안개}0910-{시정(이상)}{0.2km}{낮은안개}0930-{시정(이상)}{0.5km}{낮은안개}1030-{시정(이상)}{1km}{박무}1055-{박무}{강도0}1200-1220.  {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2002-01-19,2.1,-2.7,10.0,1453.0,105.0,,,,,,,,49.0,79.8,1450.0,1555.0,1.8,5.9,4.5,50.0,50.0,50.0,447.0,1017.0,9.9,5.7,,,,6.3,4.9,-1.4,-2.9,3.0,,,,,,,,,,,,,,,5.5,1019.9,1023.7,1021.9,1024.6,1438.0,910.0,,,,{박무}2310-{박무}{강도0}2400-,99,126.7665,37.8859
2002-01-19,-1.1,-5.4,3.9,1157.0,0.0,0.0,,,2.83,,,,71.0,90.5,1202.0,605.0,0.7,4.2,2.8,110.0,270.0,90.0,916.0,2206.0,9.9,1.8,1.29,6.21,1100.0,6.6,5.4,-2.8,-6.1,-0.9,,,,,,,,,,38.0,,,0.0,,5.0,923.0,1024.7,1021.8,1026.4,1418.0,1.0,,,,{가루눈}0240-{가루눈}{강도0}0300-0530.,100,128.7587,37.6869
2002-01-19,0.5,-3.0,7.2,1516.0,316.0,,,,,,,,55.0,87.0,1519.0,432.0,0.5,3.4,2.4,290.0,320.0,320.0,707.0,708.0,9.9,3.3,1.47,6.35,1300.0,5.4,5.1,-1.7,-7.1,1.3,8.1,1.0,0.3,0.0,0.4,1.5,5.3,16.9,14.2,,,,,,5.4,1014.9,1024.6,1022.7,1026.4,1454.0,925.0,6.25,,0.9,{박무}0211-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0325-{시정(미만)}{0.5km}{안개}0331-{시정(미만)}{0.2km}{안개}0334-{시정(미만)}{0.1km}{안개}0441-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0627-{시정(이상)}{0.2km}{안개}0630-{시정(이상)}{0.5km}{안개}0637-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-1142.,101,127.7357,37.9026
2002-01-19,1.7,-0.7,4.9,1220.0,120.0,,,,,,,,48.0,62.5,1449.0,1642.0,1.9,8.4,6.0,270.0,270.0,320.0,1253.0,1404.0,9.9,8.3,,,,2.4,1.1,-4.4,-4.4,0.5,,,,,,,,,,,,,,,4.4,1003.8,1023.5,1022.4,1024.3,1557.0,1037.0,,,,,102,124.6305,37.9661
2002-01-19,3.8,1.1,8.8,1416.0,115.0,0.2,,,1.42,,,,52.0,77.1,1448.0,1728.0,2.0,5.3,3.7,110.0,250.0,250.0,1213.0,2029.0,9.9,5.1,1.58,8.49,1100.0,7.1,5.4,-0.1,-0.5,3.7,7.6,3.9,3.6,3.4,3.7,5.0,6.6,15.5,12.6,4.5,,,0.0,,6.1,1021.2,1024.5,1022.8,1025.9,1414.0,901.0,,,1.0,{비}0555-0720.,105,128.891,37.7515
2002-01-19,3.2,1.0,7.0,1257.0,12.0,0.6,,,8.0,0.0,,,60.0,80.5,1324.0,2333.0,2.7,8.1,4.9,110.0,140.0,230.0,1418.0,1420.0,10.0,1.2,,,,8.3,6.8,-0.1,-2.3,3.6,,,,,,,,,,,,,,,6.1,1020.3,1024.9,1023.5,1026.3,1355.0,1019.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0630.  {비}0750-{비}{강도0}0900-0920.,106,129.1243,37.5071
2002-01-19,5.1,1.9,10.0,1350.0,155.0,,,,,0.0,,,49.0,70.9,1402.0,1642.0,1.9,5.3,2.9,70.0,70.0,70.0,814.0,208.0,9.9,2.8,1.47,6.93,1300.0,5.1,5.1,0.2,-2.4,2.9,8.5,2.6,2.8,3.0,3.2,3.3,5.6,16.0,13.7,,,,,,6.2,1012.7,1023.3,1021.7,1024.3,1430.0,910.0,,,1.3,{박무}1915-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2002-01-19,4.0,1.5,10.0,1310.0,544.0,,,,,,,,59.0,78.4,1304.0,2160.0,2.5,7.0,5.2,200.0,270.0,90.0,1323.0,1626.0,10.0,4.6,1.62,8.1,1300.0,5.3,5.3,0.6,-0.5,2.7,9.4,3.4,3.7,4.5,5.4,5.9,7.0,15.9,13.8,,,,,,6.4,1015.0,1023.5,1022.1,1024.2,1340.0,2058.0,,,2.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1215.,112,126.6244,37.4776
2002-01-19,3.2,-2.8,10.2,1500.0,755.0,,,,,,,,45.0,75.4,1500.0,691.0,0.8,7.1,4.5,160.0,140.0,110.0,1135.0,1221.0,10.0,5.5,1.8,9.84,1100.0,3.0,2.8,-1.2,-6.7,2.1,,,,,,,,,,,,,,,5.6,1005.4,1024.0,1022.0,1025.6,1357.0,758.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0725.,114,127.9466,37.3375
