dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,5.7,2.2,1999-12-31 18:34:00+00:00,9.0,2000-01-01 02:20:00+00:00,0.0,,,8.6,,1.3,159.0,1429,782,126.6194,33.3845
2000-01-02,5.1,0.6,2000-01-02 13:56:00+00:00,11.4,2000-01-02 02:19:00+00:00,0.0,,,14.0,,2.8,302.8,1435,782,126.6194,33.3845
2000-01-03,1.9,-2.0,2000-01-03 13:46:00+00:00,6.6,2000-01-03 00:45:00+00:00,0.0,,,13.6,,2.4,330.4,1430,782,126.6194,33.3845
2000-01-04,4.4,-0.4,2000-01-03 19:00:00+00:00,7.2,2000-01-04 03:35:00+00:00,0.0,,,8.7,,2.3,134.4,1427,782,126.6194,33.3845
2000-01-05,8.1,5.6,2000-01-04 19:17:00+00:00,10.6,2000-01-05 10:23:00+00:00,7.0,,,8.1,,2.8,181.7,1416,782,126.6194,33.3845
2000-01-06,4.4,-1.6,2000-01-06 14:54:00+00:00,9.7,2000-01-05 16:13:00+00:00,0.0,,,16.7,,4.4,300.0,1431,782,126.6194,33.3845
2000-01-07,,,,,,0.5,,,,,,,970,782,126.6194,33.3845
2000-01-08,,,,,,0.0,,,,,,,625,782,126.6194,33.3845
2000-01-09,2.6,1.0,2000-01-08 15:01:00+00:00,4.1,2000-01-09 07:17:00+00:00,29.0,,,7.8,,1.4,328.7,1422,782,126.6194,33.3845
2000-01-10,2.7,0.2,2000-01-09 23:33:00+00:00,5.2,2000-01-10 05:58:00+00:00,0.0,,,13.2,,4.2,323.8,1419,782,126.6194,33.3845
2000-01-11,3.6,-0.4,2000-01-10 21:33:00+00:00,5.4,2000-01-11 04:31:00+00:00,12.0,,,8.5,,1.9,167.5,1380,782,126.6194,33.3845
2000-01-12,6.0,4.4,2000-01-11 15:06:00+00:00,6.8,2000-01-12 06:04:00+00:00,27.5,,,7.0,,1.5,29.2,1416,782,126.6194,33.3845
2000-01-13,0.7,-2.5,2000-01-13 12:56:00+00:00,5.8,2000-01-12 15:01:00+00:00,6.5,,,16.2,,5.0,328.0,1410,782,126.6194,33.3845
2000-01-14,-1.3,-3.0,2000-01-13 15:48:00+00:00,1.1,2000-01-14 04:17:00+00:00,0.0,,,12.2,,3.1,309.3,1417,782,126.6194,33.3845
2000-01-15,-0.4,-5.3,2000-01-14 21:59:00+00:00,2.4,2000-01-15 04:38:00+00:00,0.0,,,5.3,,0.8,302.1,1421,782,126.6194,33.3845
2000-01-16,0.3,-1.4,2000-01-16 14:21:00+00:00,2.6,2000-01-15 15:33:00+00:00,0.0,,,9.5,,2.8,289.9,1427,782,126.6194,33.3845
2000-01-17,-1.5,-2.6,2000-01-17 14:41:00+00:00,0.6,2000-01-17 02:00:00+00:00,0.0,,,14.4,,3.5,301.5,1423,782,126.6194,33.3845
2000-01-18,-2.2,-3.7,2000-01-17 22:05:00+00:00,0.4,2000-01-18 04:54:00+00:00,0.0,,,15.6,,4.5,295.7,1418,782,126.6194,33.3845
2000-01-19,-4.6,-6.9,2000-01-19 09:11:00+00:00,-1.9,2000-01-19 01:11:00+00:00,0.0,,,18.8,,5.5,319.6,1426,782,126.6194,33.3845
2000-01-20,-6.1,-6.9,2000-01-19 15:01:00+00:00,-5.5,2000-01-20 05:21:00+00:00,0.0,,,19.4,,7.3,313.7,1419,782,126.6194,33.3845
2000-01-21,-5.5,-8.1,2000-01-21 12:50:00+00:00,-1.2,2000-01-21 05:14:00+00:00,0.0,,,12.7,,3.1,321.5,1425,782,126.6194,33.3845
2000-01-22,3.6,-4.6,2000-01-21 15:14:00+00:00,15.9,2000-01-22 14:53:00+00:00,35.0,,,10.2,,2.4,152.2,1408,782,126.6194,33.3845
2000-01-23,4.3,1.8,2000-01-23 09:27:00+00:00,17.8,2000-01-22 16:09:00+00:00,7.5,,,7.8,,1.7,256.7,1422,782,126.6194,33.3845
2000-01-24,-1.0,-4.4,2000-01-24 13:41:00+00:00,2.9,2000-01-24 03:11:00+00:00,1.0,,,12.7,,4.1,325.1,1418,782,126.6194,33.3845
