dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-08-07,24.5,23.1,2007-08-06 17:13:00+00:00,27.4,2007-08-07 06:37:00+00:00,15.5,,,8.7,,1.7,133.9,1434,614,126.7,36.05
2007-08-07,24.1,22.2,2007-08-06 16:42:00+00:00,27.4,2007-08-07 05:26:00+00:00,37.5,,,7.9,,0.4,163.1,1440,618,126.78,36.42
2007-08-07,25.9,23.3,2007-08-06 22:17:00+00:00,30.4,2007-08-07 06:30:00+00:00,50.5,,,5.8,,1.0,264.0,1440,645,126.5173,36.5804
2007-08-07,23.4,21.9,2007-08-06 22:38:00+00:00,25.7,2007-08-07 07:25:00+00:00,100.0,,,10.9,,4.6,160.9,1440,667,126.0093,36.6476
2007-08-07,22.2,20.3,2007-08-06 17:47:00+00:00,25.9,2007-08-07 03:43:00+00:00,30.5,,,2.1,,0.4,122.5,1440,680,127.8441,38.2127
2007-08-07,21.5,19.7,2007-08-06 18:14:00+00:00,25.6,2007-08-07 04:57:00+00:00,19.5,,,7.1,,0.8,105.2,1351,681,127.8117,38.2438
2007-08-07,19.5,,,,,,,,,,,,144,682,127.8647,38.2806
2007-08-07,23.7,21.7,2007-08-06 20:36:00+00:00,27.3,2007-08-07 06:42:00+00:00,26.0,,,6.0,,1.0,45.3,1440,691,126.8878,36.3539
2007-08-07,23.2,21.6,2007-08-06 16:01:00+00:00,25.1,2007-08-07 03:45:00+00:00,19.0,,,4.0,,0.0,206.6,1440,692,126.9178,38.0264
2007-08-07,22.8,20.6,2007-08-06 15:02:00+00:00,25.4,2007-08-07 08:27:00+00:00,5.5,,,3.6,,0.3,106.1,1439,693,127.8909,36.6945
2007-08-07,21.1,,,,,,,,,,,,144,694,126.6094,36.7044
2007-08-07,18.4,17.2,2007-08-06 17:17:00+00:00,19.7,2007-08-07 14:46:00+00:00,20.0,,,13.5,,4.6,201.7,1440,695,127.432,38.1162
2007-08-07,23.1,19.4,2007-08-06 18:51:00+00:00,26.5,2007-08-07 02:25:00+00:00,1.5,,,3.3,,0.2,152.8,1440,696,129.085,37.3464
2007-08-07,26.3,,,,,,,,,,,,144,697,125.8483,34.2217
2007-08-07,27.6,23.7,2007-08-06 17:28:00+00:00,31.9,2007-08-07 05:59:00+00:00,0.0,,,10.0,,3.4,154.7,1440,698,126.2851,35.0938
2007-08-07,27.4,23.6,2007-08-06 15:55:00+00:00,31.7,2007-08-07 05:34:00+00:00,0.0,,,3.8,,1.2,144.3,1440,699,126.4833,35.01
2007-08-07,,,,,,0.0,,,,,,,578,700,125.9682,36.1251
2007-08-07,22.3,20.1,2007-08-06 17:03:00+00:00,26.4,2007-08-07 05:22:00+00:00,2.5,,,5.1,,0.9,140.6,1440,701,127.6719,36.004
2007-08-07,24.6,23.2,2007-08-06 16:05:00+00:00,27.9,2007-08-07 05:05:00+00:00,21.0,,,6.6,,1.9,143.4,1438,702,126.9943,35.9385
2007-08-07,24.2,21.2,2007-08-06 20:20:00+00:00,28.9,2007-08-07 05:16:00+00:00,8.0,,,4.7,,1.1,146.2,1439,703,127.3783,35.7702
2007-08-07,27.7,25.8,2007-08-06 16:46:00+00:00,30.1,2007-08-07 06:20:00+00:00,0.0,,,11.1,,5.2,34.8,1405,704,126.463,35.6351
2007-08-07,25.5,22.8,2007-08-06 16:31:00+00:00,30.9,2007-08-07 04:37:00+00:00,0.5,,,7.5,,1.5,140.6,1439,706,126.9731,35.3114
2007-08-07,27.1,24.0,2007-08-06 17:19:00+00:00,30.7,2007-08-07 05:25:00+00:00,0.0,,,8.5,,2.0,189.2,1439,707,126.2076,35.0612
2007-08-07,26.8,23.7,2007-08-06 15:41:00+00:00,31.7,2007-08-07 05:16:00+00:00,1.5,,,9.1,,3.1,109.6,1439,708,126.7333,35.1167
2007-08-07,25.3,23.6,2007-08-07 05:54:00+00:00,28.5,2007-08-07 02:32:00+00:00,60.0,,,6.6,,0.9,98.5,1425,709,127.4333,35.1833
2007-08-07,27.8,23.7,2007-08-06 18:03:00+00:00,32.0,2007-08-07 06:45:00+00:00,0.0,,,6.8,,1.8,164.6,1439,710,126.7514,35.0358
2007-08-07,25.8,23.7,2007-08-06 18:54:00+00:00,29.1,2007-08-07 04:00:00+00:00,8.0,,,8.7,,2.7,185.6,1439,711,126.9886,34.8879
2007-08-07,25.1,23.2,2007-08-06 17:31:00+00:00,27.1,2007-08-07 01:45:00+00:00,32.5,,,5.9,,0.9,168.8,1439,712,127.4875,34.9506
2007-08-07,24.5,22.8,2007-08-06 15:22:00+00:00,26.4,2007-08-07 01:38:00+00:00,52.0,,,4.5,,0.7,126.5,1439,713,127.5829,34.976
2007-08-07,29.1,25.4,2007-08-06 15:05:00+00:00,32.1,2007-08-07 05:28:00+00:00,0.0,,,11.3,,4.4,156.5,1440,714,126.0474,34.8845
2007-08-07,28.2,24.7,2007-08-06 15:03:00+00:00,33.0,2007-08-07 05:17:00+00:00,0.0,,,9.5,,2.8,158.6,1343,715,126.2687,34.4795
2007-08-07,27.1,23.5,2007-08-06 15:22:00+00:00,30.4,2007-08-07 04:15:00+00:00,0.0,,,10.3,,3.2,189.5,1401,716,126.0366,34.6069
2007-08-07,26.9,24.2,2007-08-06 15:31:00+00:00,30.2,2007-08-07 05:02:00+00:00,0.0,,,9.5,,3.2,164.1,1352,717,126.1902,34.4064
2007-08-07,27.5,23.7,2007-08-06 15:01:00+00:00,30.3,2007-08-07 04:15:00+00:00,0.0,,,8.7,,3.6,156.5,1363,718,126.0473,34.2966
2007-08-07,27.8,25.1,2007-08-06 22:25:00+00:00,31.2,2007-08-07 05:08:00+00:00,1.0,,,5.6,,1.5,108.8,1439,719,126.4,35.82
2007-08-07,26.2,23.9,2007-08-06 18:37:00+00:00,30.6,2007-08-07 03:56:00+00:00,19.0,,,9.8,,1.3,151.7,1435,738,126.6775,35.5904
2007-08-07,27.2,24.0,2007-08-06 15:29:00+00:00,29.4,2007-08-07 07:34:00+00:00,5.0,,,11.7,,3.6,172.4,1431,745,126.7728,34.6352
2007-08-07,27.4,24.7,2007-08-06 20:22:00+00:00,29.5,2007-08-07 07:54:00+00:00,0.0,,,9.6,,2.2,215.1,1342,747,126.859,34.1799
