dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,1.8,-1.7,2012-01-01 12:17:00+00:00,5.3,2012-01-01 03:23:00+00:00,0.0,0.0,,10.2,2012-01-01 13:18:00+00:00,3.1,149.1,1440,310,129.265,37.3246
2012-01-02,1.8,-1.7,2012-01-02 14:28:00+00:00,5.1,2012-01-02 03:27:00+00:00,0.0,0.0,2012-01-01 16:00:00+00:00,8.5,2012-01-02 04:39:00+00:00,2.4,205.3,1440,310,129.265,37.3246
2012-01-03,0.5,-2.8,2012-01-03 13:46:00+00:00,4.5,2012-01-03 04:54:00+00:00,0.0,0.0,,7.9,2012-01-02 21:49:00+00:00,2.2,168.8,1440,310,129.265,37.3246
2012-01-04,,-5.5,2012-01-03 22:13:00+00:00,2.2,2012-01-04 04:22:00+00:00,0.0,0.0,2012-01-03 16:00:00+00:00,11.1,2012-01-03 17:35:00+00:00,,146.3,1119,310,129.265,37.3246
2012-01-05,,,,,,,,,,,,,0,310,129.265,37.3246
2012-01-06,,-1.4,2012-01-06 13:15:00+00:00,3.6,2012-01-06 05:43:00+00:00,0.0,0.0,,7.9,2012-01-06 06:13:00+00:00,,329.1,590,310,129.265,37.3246
2012-01-07,0.0,-3.5,2012-01-07 14:37:00+00:00,4.9,2012-01-07 05:03:00+00:00,0.0,0.0,,6.2,2012-01-06 23:24:00+00:00,2.2,312.2,1440,310,129.265,37.3246
2012-01-08,1.2,-5.4,2012-01-07 18:49:00+00:00,6.4,2012-01-08 03:34:00+00:00,0.0,0.0,,7.2,2012-01-08 11:50:00+00:00,1.7,270.0,1440,310,129.265,37.3246
2012-01-09,2.2,-1.7,2012-01-09 10:02:00+00:00,5.9,2012-01-09 05:19:00+00:00,0.0,0.0,,8.9,2012-01-08 17:55:00+00:00,2.2,272.8,1440,310,129.265,37.3246
2012-01-10,2.5,-0.2,2012-01-10 13:01:00+00:00,5.6,2012-01-10 05:13:00+00:00,0.0,0.0,,7.2,2012-01-09 16:41:00+00:00,2.5,289.7,1439,310,129.265,37.3246
2012-01-11,-0.8,-5.0,2012-01-11 14:44:00+00:00,2.1,2012-01-11 04:19:00+00:00,0.0,0.0,,10.9,2012-01-11 04:39:00+00:00,3.3,354.4,1439,310,129.265,37.3246
2012-01-12,0.6,-7.3,2012-01-11 15:54:00+00:00,5.2,2012-01-12 04:20:00+00:00,0.0,0.0,,10.1,2012-01-12 07:43:00+00:00,3.2,286.9,1440,310,129.265,37.3246
2012-01-13,1.4,-3.2,2012-01-13 12:11:00+00:00,5.3,2012-01-13 03:23:00+00:00,0.0,0.0,,10.7,2012-01-12 15:12:00+00:00,1.9,230.6,1440,310,129.265,37.3246
2012-01-14,1.5,-2.3,2012-01-13 22:55:00+00:00,4.9,2012-01-14 04:37:00+00:00,0.0,0.0,,9.0,2012-01-14 03:42:00+00:00,2.7,8.4,1439,310,129.265,37.3246
2012-01-15,1.6,-0.9,2012-01-15 12:52:00+00:00,4.3,2012-01-15 04:47:00+00:00,0.0,0.0,,7.2,2012-01-15 03:08:00+00:00,2.5,337.5,1440,310,129.265,37.3246
2012-01-16,2.3,-1.3,2012-01-15 18:37:00+00:00,4.8,2012-01-16 02:46:00+00:00,1.0,0.5,2012-01-16 05:00:00+00:00,6.8,2012-01-16 03:01:00+00:00,2.2,295.3,1440,310,129.265,37.3246
2012-01-17,3.2,-0.1,2012-01-17 14:36:00+00:00,7.8,2012-01-17 03:13:00+00:00,0.0,0.0,,5.9,2012-01-17 07:16:00+00:00,1.0,331.9,1440,310,129.265,37.3246
2012-01-18,3.8,-2.0,2012-01-17 22:54:00+00:00,7.5,2012-01-18 03:38:00+00:00,0.0,0.0,,6.6,2012-01-18 05:04:00+00:00,2.1,315.0,1440,310,129.265,37.3246
2012-01-19,5.6,3.2,2012-01-19 01:28:00+00:00,7.8,2012-01-19 13:13:00+00:00,11.0,2.5,2012-01-19 02:00:00+00:00,10.4,2012-01-19 13:17:00+00:00,3.6,5.6,1440,310,129.265,37.3246
2012-01-20,5.3,2.6,2012-01-20 14:45:00+00:00,7.4,2012-01-19 15:01:00+00:00,5.0,2.0,2012-01-20 09:00:00+00:00,9.6,2012-01-19 16:30:00+00:00,4.0,11.3,1440,310,129.265,37.3246
