dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-12-08,8.1,2.8,10.8,1617.0,738.0,,,,,,,,47.0,54.0,1240.0,2556.0,3.0,13.0,8.3,320.0,320.0,320.0,358.0,330.0,9.6,2.7,,,,5.4,2.9,-0.6,-3.1,5.2,,,,,,,,,,,,,,,5.9,1017.0,1019.3,1012.2,1024.8,2400.0,0.0,,,,,90,128.5647,38.2509
1999-12-08,3.5,-1.4,6.3,2400.0,709.0,1.6,,,8.17,1.6,,,63.0,78.4,1217.0,1216.0,1.4,7.1,4.3,270.0,250.0,230.0,1920.0,1930.0,9.6,0.0,,,,8.0,6.0,0.0,-6.4,2.1,,2.2,2.2,2.9,3.7,5.8,9.0,,,,,,,,6.2,1003.0,1022.2,1016.2,1027.4,2400.0,0.0,,,0.4,{박무}0710-{박무}{강도0}0900-0950. {박무}1640-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1210-1430.{비}1625-{비}{강도0}1800-{비}{강도0}2100-2125. {비}2230-2320.,95,127.3042,38.1479
1999-12-08,4.4,-0.1,7.6,2400.0,650.0,0.5,,,4.5,0.5,,,63.0,80.9,1424.0,1603.0,1.9,7.6,4.5,200.0,180.0,180.0,1645.0,1430.0,9.6,0.0,,,,8.0,5.5,1.3,-5.7,2.3,13.3,2.6,3.1,3.8,5.4,6.4,10.2,,,,,,,,6.7,1008.8,1022.8,1017.2,1027.9,2400.0,0.0,,,0.5,{비}1150-{비}{강도0}1200-1330.  {비}1920-{비}{강도0}2100-2210.  {박무}0740-{박무}{강도0}0900-0940.,98,127.0607,37.9019
1999-12-08,0.5,-2.9,3.0,1426.0,230.0,0.2,,,0.5,0.2,,,57.0,77.8,1400.0,8414.0,9.7,27.5,13.3,270.0,270.0,270.0,2351.0,2350.0,9.7,7.2,1.81,7.73,1145.0,5.4,2.4,-2.9,-5.7,-0.2,,,,,,,,,,,,,,,5.0,920.5,1021.5,1013.6,1028.5,2400.0,20.0,,,,{비}2330-{비}{강도0}2400-,100,128.7587,37.6869
1999-12-08,2.2,-3.0,5.5,1357.0,643.0,0.4,,,7.92,0.6,,,68.0,85.5,1300.0,308.0,0.4,3.2,2.3,160.0,160.0,50.0,2352.0,2400.0,9.6,0.0,0.58,2.62,1200.0,8.9,6.6,0.0,-7.6,0.4,13.0,0.6,1.4,2.9,3.9,5.9,10.5,18.3,18.0,,,,,,6.2,1013.9,1023.3,1017.1,1028.7,2400.0,0.0,,,0.5,{비}1605-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,101,127.7357,37.9026
1999-12-08,8.4,5.6,10.9,1402.0,149.0,0.0,,,0.25,0.0,,,45.0,51.5,1332.0,5243.0,6.1,16.0,10.3,270.0,270.0,270.0,1956.0,2000.0,9.6,4.3,1.45,5.63,1300.0,4.9,2.6,-1.0,0.0,5.5,13.8,5.7,5.4,6.0,7.1,8.5,12.0,18.1,17.2,,,,,,5.7,1018.3,1021.6,1015.4,1026.9,2342.0,0.0,,,3.1,{비}2345-{비}{강도0}2400-,105,128.891,37.7515
1999-12-08,7.4,2.6,11.6,1439.0,712.0,,,,,,,,33.0,50.3,1520.0,1754.0,2.0,15.1,8.0,290.0,290.0,270.0,2102.0,2045.0,9.7,3.2,,,,4.5,3.5,-2.5,-3.5,4.1,,,,,,,,,,,,,,,5.1,1016.2,1020.8,1014.1,1025.9,2400.0,0.0,,,,,106,129.1243,37.5071
1999-12-08,6.4,3.0,8.5,1615.0,606.0,0.5,,,2.73,0.5,,,61.0,78.4,1330.0,1167.0,1.4,7.8,4.5,200.0,200.0,200.0,1826.0,1549.0,9.7,0.0,0.46,1.6,1100.0,8.9,7.6,3.0,-1.3,4.5,13.5,4.2,4.4,4.7,5.4,7.5,10.9,18.0,17.0,,,,,,7.6,1012.5,1023.3,1017.6,1029.1,2400.0,300.0,,,1.3,{비}1402-1430.  {비}1554-1720.  {비}2220-2310.,108,126.9658,37.5714
1999-12-08,7.1,4.0,10.1,2114.0,410.0,0.3,,,1.7,0.3,,,61.0,77.1,2140.0,4134.0,4.8,12.7,11.5,270.0,270.0,160.0,2131.0,2200.0,9.7,0.0,0.58,2.69,930.0,8.8,8.1,3.2,1.1,6.0,14.4,5.6,5.7,6.2,6.6,8.2,11.0,13.1,16.1,,,,,,7.7,1013.9,1022.4,1017.5,1027.8,2400.0,0.0,,,1.3,{비}1220-1234.  {비}1527-1620.  {비}2146-2153.  {비}2207-2235.  {박무}2135-{박무}{강도0}2400-,112,126.6244,37.4776
1999-12-08,4.2,-0.4,8.1,1404.0,640.0,0.2,,,2.58,0.2,,,62.0,77.4,1411.0,968.0,1.1,7.5,4.0,200.0,200.0,200.0,1503.0,1520.0,9.7,0.0,0.7,3.54,1200.0,8.1,7.1,0.4,-1.1,4.4,,,,,,,,,,,,,,,6.4,1005.1,1023.8,1018.4,1028.7,2400.0,0.0,,,,{비}1830-1930.  {비}2140-2315.,114,127.9466,37.3375
