dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-01-01,-1.4,-3.8,0.3,1444.0,5.0,1.0,,,8.5,1.0,,,60.0,87.3,2357.0,3802.0,4.4,20.6,10.0,50.0,50.0,50.0,513.0,143.0,9.6,1.1,,,,8.0,5.9,-3.5,-7.0,0.0,12.5,1.1,2.0,3.4,4.2,6.7,10.5,15.7,15.8,26.4,0.7,0.7,0.0,1755.0,4.7,990.5,1018.1,1015.8,1019.2,513.0,1906.0,,,1.0,{눈}0950-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-1820.,115,130.8986,37.4813
2005-01-02,2.9,-0.4,6.4,1437.0,226.0,,,,,,,,40.0,57.3,1415.0,3888.0,4.5,17.1,10.2,230.0,230.0,230.0,2132.0,2106.0,9.7,8.1,,,,1.0,0.6,-4.6,-10.2,0.0,12.5,1.0,1.9,3.2,4.1,6.5,10.5,15.8,15.7,25.5,,,0.0,,4.3,989.9,1017.1,1015.7,1018.6,2339.0,801.0,,,1.9,,115,130.8986,37.4813
2005-01-03,5.2,2.9,7.4,2003.0,0.0,1.0,,,3.42,1.0,,,52.0,62.5,1810.0,7690.0,8.9,21.5,12.5,200.0,230.0,200.0,701.0,1239.0,9.7,1.6,,,,7.5,4.3,-1.2,-0.2,0.3,12.5,1.7,2.2,3.1,3.8,6.5,10.4,15.8,15.7,17.6,,,0.0,,5.6,985.2,1012.0,1008.9,1016.1,1509.0,24.0,,,1.0,{비}2020-{비}{강도0}2100-2345.,115,130.8986,37.4813
2005-01-04,-0.3,-2.5,5.4,31.0,2312.0,1.0,,,15.67,1.3,,,39.0,61.3,318.0,3110.0,3.6,17.2,6.8,360.0,20.0,70.0,837.0,452.0,9.7,0.8,,,,7.6,6.6,-7.1,-3.0,0.0,12.2,1.3,2.0,3.1,3.7,6.2,10.1,15.7,15.7,13.8,1.0,1.0,2355.0,2355.0,3.6,991.8,1019.3,1010.2,1025.6,18.0,2313.0,,,1.3,{눈}0540-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-1730. {눈}2010-{눈}{강도0}2100-{눈}{강도0}2400-,115,130.8986,37.4813
2005-01-05,0.6,-2.0,3.4,2355.0,0.0,1.0,,,7.33,1.0,,,48.0,68.3,330.0,2333.0,2.7,11.8,7.1,70.0,200.0,20.0,154.0,2353.0,9.7,0.0,,,,8.9,6.9,-4.6,-3.9,0.0,12.0,0.9,1.7,2.8,3.7,6.0,9.8,15.7,15.7,14.5,0.7,0.7,1055.0,1055.0,4.4,998.9,1026.6,1022.9,1029.8,2353.0,1015.0,,,0.3,-{눈}-0130. {눈}0720-{눈}{강도0}0900-{눈}{강도0}1200-1310.,115,130.8986,37.4813
2005-01-06,5.1,3.1,8.8,1307.0,2359.0,0.3,,,0.58,0.0,,,33.0,57.0,1602.0,3542.0,4.1,16.2,9.2,200.0,230.0,230.0,411.0,604.0,9.7,5.0,,,,6.5,5.3,-2.6,-0.7,0.1,11.7,1.5,2.5,3.0,3.5,6.0,9.7,15.5,15.5,14.3,,,0.0,,5.1,991.9,1018.8,1016.6,1022.9,1429.0,0.0,,,2.0,{비}0410-0445.,115,130.8986,37.4813
2005-01-07,1.5,-1.1,3.8,533.0,1624.0,2.5,,,10.5,4.0,,,42.0,58.8,1324.0,3197.0,3.7,16.1,7.4,20.0,360.0,360.0,1238.0,1158.0,9.7,2.5,,,,7.8,7.8,-5.6,-3.1,0.1,11.7,1.3,2.1,3.1,3.7,5.8,9.5,15.5,15.4,7.5,2.0,2.0,2355.0,2355.0,4.1,992.6,1019.9,1015.7,1024.1,540.0,2055.0,,,1.5,{눈}0730-0850. {눈}1020-{눈}{강도0}1200-{눈}{강도0}1500-1740. {눈}2210-{눈}{강도0}2400-,115,130.8986,37.4813
2005-01-08,0.1,-3.5,3.7,1236.0,2318.0,4.0,,,9.67,4.7,,,35.0,57.1,1158.0,2246.0,2.6,14.8,6.8,20.0,360.0,230.0,2342.0,2400.0,9.7,6.2,,,,7.5,7.3,-7.8,-4.5,0.0,11.5,1.3,1.9,3.0,3.6,5.8,9.5,15.6,15.5,10.5,4.0,5.4,2330.0,2330.0,3.4,994.1,1021.7,1019.7,1024.0,2002.0,914.0,,,2.1,-{눈}-0020. {눈}0120-{눈}{강도0}0300-{눈}{강도0}0600-0820. {눈}2120-2340.,115,130.8986,37.4813
2005-01-09,-3.0,-4.7,-0.6,1132.0,633.0,4.0,,,19.08,2.2,,,41.0,63.4,1316.0,2419.0,2.8,14.5,6.6,340.0,340.0,20.0,551.0,27.0,9.8,2.1,,,,8.4,7.5,-9.7,-5.2,0.1,11.7,1.2,1.8,2.8,3.5,5.7,9.4,15.5,15.4,14.0,3.6,3.8,2158.0,2158.0,3.0,993.9,1021.9,1019.9,1023.3,26.0,1007.0,,,1.2,{눈}0040-{눈}{강도0}0300-{눈}{강도0}0600-0820. {눈}0920-1015. {눈}1330-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,115,130.8986,37.4813
2005-01-10,-1.1,-3.0,1.3,1242.0,453.0,0.5,,,4.67,0.1,,,41.0,50.6,1137.0,2851.0,3.3,17.2,8.1,230.0,230.0,230.0,1635.0,1640.0,9.8,3.9,,,,6.9,6.9,-10.3,-4.3,0.2,11.3,1.1,1.7,2.7,3.4,5.7,9.2,15.7,15.5,14.5,0.5,0.6,200.0,200.0,2.8,991.5,1019.1,1016.9,1021.1,2326.0,915.0,,,1.2,-{눈}-0210. {눈}0920-1050. {눈}1350-1450.,115,130.8986,37.4813
