dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-01-01,4.9,2.3,7.3,950.0,2400.0,0.9,,,3.45,0.9,,,62.0,88.0,1107.0,1509.0,1.7,,5.5,,320.0,320.0,,2040.0,9.9,0.0,,,,7.5,3.5,3.0,0.5,4.5,,,,,,,,,,,,,,,7.6,1009.6,1014.6,,,,,,,,{비}1107-1133.{비}1336-{비}{강도0}1500-1637.,260,126.9195,34.6889
1991-01-02,0.2,-1.7,3.0,1313.0,2400.0,,,,,,,,33.0,53.0,1330.0,2805.0,3.2,,6.0,,320.0,320.0,,1130.0,9.9,6.6,,,,5.5,1.3,-8.4,-3.7,0.0,,,,,,,,,,,,,,,3.3,1017.1,1022.0,,,,,,,,,260,126.9195,34.6889
1991-01-03,-0.1,-7.0,5.1,1350.0,725.0,0.8,,,2.25,0.8,,,32.0,70.3,1355.0,1446.0,1.7,,5.5,,290.0,270.0,,2250.0,9.9,7.1,,,,4.5,1.5,-5.5,-7.4,1.8,,,,,,,,,,,,,,,4.2,1018.2,1023.2,,,,,,,,{눈}1801-{진눈깨비}1827-2016.,260,126.9195,34.6889
1991-01-04,-0.3,-2.9,2.7,1316.0,2400.0,0.0,,,0.85,0.0,,,44.0,62.0,1330.0,1776.0,2.1,,4.5,,290.0,320.0,,110.0,9.9,4.5,,,,8.5,4.8,-6.8,-3.6,1.3,,,,,,,,,,,,,,,3.7,1018.1,1023.1,,,,,,,,{눈}0835-{눈}{강도0}0900-0926.,260,126.9195,34.6889
1991-01-05,-2.3,-4.0,0.2,1452.0,840.0,0.0,,,4.48,0.0,,,45.0,70.0,1526.0,2025.0,2.3,,6.5,,320.0,320.0,,1640.0,9.9,6.2,,,,5.0,3.3,-7.1,-6.4,-0.4,,,,,,,,,,,,,,,3.6,1016.8,1021.8,,,,,,,,{눈}0632-0704.{눈}0756-{눈}{강도0}0900-0936.{눈}1234-1403.{눈}2305-2353.,260,126.9195,34.6889
1991-01-06,-0.9,-6.7,5.2,1415.0,700.0,,,,,,,,41.0,72.8,1526.0,1086.0,1.3,,3.5,,290.0,320.0,,1620.0,9.9,8.4,,,,0.0,0.0,-5.7,-8.3,1.0,,,,,,,,,,,,,,,4.0,1020.2,1025.2,,,,,,,,,260,126.9195,34.6889
1991-01-07,0.5,-5.1,4.4,1517.0,130.0,3.8,,,8.83,3.8,,,63.0,80.8,816.0,1305.0,1.5,,5.0,,320.0,320.0,,1900.0,9.9,0.0,,,,7.5,3.8,-2.6,-6.9,0.7,,,,,,,,,,,,,,,5.2,1016.4,1021.4,,,,,,,,{비}0923-{비}{강도0}1500-1736.{눈}2320-2357.,260,126.9195,34.6889
1991-01-08,-0.1,-2.0,1.1,1425.0,2400.0,0.0,,,10.05,0.0,,,49.0,61.3,1618.0,2430.0,2.8,,5.0,,320.0,320.0,,1310.0,10.0,5.3,,,,6.0,4.0,-6.7,-5.3,0.7,,,,,,,,,,,,,,,3.7,1016.1,1021.0,,,,,,,,{눈}0206-{눈}{강도0}0300-{눈}{강도0}0900-1209.,260,126.9195,34.6889
1991-01-09,0.8,-4.1,6.1,1454.0,525.0,,,,,,,,45.0,64.3,1510.0,1392.0,1.6,,5.0,,320.0,320.0,,1250.0,10.0,8.4,,,,2.8,2.8,-5.4,-7.4,1.1,,,,,,,,,,,,,,,4.1,1018.4,1023.4,,,,,,,,,260,126.9195,34.6889
1991-01-10,3.3,0.6,6.8,1445.0,214.0,,,,,,,,50.0,64.3,1730.0,1335.0,1.5,,4.5,,290.0,270.0,,1550.0,10.0,1.0,,,,7.8,2.8,-2.8,-2.3,2.0,,,,,,,,,,,,,,,5.0,1017.1,1022.1,,,,,,,,,260,126.9195,34.6889
