dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-03-12,6.5,-2.1,2002-03-11 20:58:00+00:00,17.3,2002-03-12 05:15:00+00:00,0.0,,,5.8,,1.3,202.2,1436,608,126.6816,36.7487
2002-03-12,7.0,-0.1,2002-03-11 17:22:00+00:00,14.5,2002-03-12 03:08:00+00:00,0.0,,,5.9,,1.7,288.0,1398,698,126.2851,35.0938
2002-03-12,7.7,-0.4,2002-03-11 18:20:00+00:00,16.2,2002-03-12 02:38:00+00:00,0.0,,,2.2,,0.5,303.5,1428,699,126.4833,35.01
2002-03-12,7.7,6.0,2002-03-11 19:20:00+00:00,9.2,2002-03-12 06:07:00+00:00,0.0,,,10.3,,5.6,278.3,1427,700,125.9682,36.1251
2002-03-12,6.1,-3.3,2002-03-11 21:24:00+00:00,26.8,2002-03-12 02:02:00+00:00,0.0,,,5.9,,1.5,309.7,1422,701,127.67,36.0
2002-03-12,7.2,-0.8,2002-03-11 18:24:00+00:00,16.4,2002-03-12 05:33:00+00:00,0.0,,,5.1,,1.2,249.4,1428,702,126.9943,35.9385
2002-03-12,4.8,-5.2,2002-03-11 21:35:00+00:00,16.7,2002-03-12 05:27:00+00:00,0.0,,,6.6,,1.5,301.7,1426,703,127.3783,35.7702
2002-03-12,6.9,3.4,2002-03-11 19:00:00+00:00,11.8,2002-03-12 00:46:00+00:00,0.0,,,3.1,,1.0,239.5,1428,704,126.463,35.6351
2002-03-12,7.8,-2.1,2002-03-11 20:08:00+00:00,18.1,2002-03-12 07:06:00+00:00,0.0,,,5.3,,1.5,242.5,1419,706,126.9731,35.3114
2002-03-12,7.2,1.5,2002-03-11 22:07:00+00:00,14.2,2002-03-12 04:54:00+00:00,0.0,,,4.4,,0.8,306.2,1422,707,126.2076,35.0612
2002-03-12,7.7,-1.1,2002-03-11 19:46:00+00:00,18.3,2002-03-12 05:41:00+00:00,0.0,,,6.3,,1.6,287.1,1420,708,126.7333,35.1167
2002-03-12,7.8,-1.8,2002-03-11 21:58:00+00:00,19.2,2002-03-12 05:35:00+00:00,0.0,,,8.5,,1.3,291.7,1425,709,127.4333,35.1833
2002-03-12,8.0,-0.4,2002-03-11 21:28:00+00:00,17.8,2002-03-12 05:58:00+00:00,0.0,,,5.1,,0.7,245.5,1435,710,126.7167,35.0167
2002-03-12,7.3,-2.0,2002-03-11 21:58:00+00:00,18.1,2002-03-12 03:42:00+00:00,0.0,,,6.9,,1.6,338.7,1418,711,126.9886,34.8879
2002-03-12,12.0,6.8,2002-03-11 18:52:00+00:00,20.0,2002-03-12 05:14:00+00:00,0.0,,,6.9,,1.9,313.2,1435,712,127.4875,34.9506
2002-03-12,11.2,3.1,2002-03-11 19:12:00+00:00,21.1,2002-03-12 05:08:00+00:00,0.0,,,6.8,,1.3,284.0,1317,713,127.5829,34.976
2002-03-12,6.7,0.5,2002-03-11 16:04:00+00:00,13.3,2002-03-12 04:38:00+00:00,0.0,,,5.0,,1.3,326.9,1419,714,126.0474,34.8845
2002-03-12,5.7,-1.1,2002-03-11 16:26:00+00:00,13.9,2002-03-12 02:45:00+00:00,0.0,,,4.7,,1.2,195.4,1425,715,126.2687,34.4795
2002-03-12,7.0,1.2,2002-03-11 15:11:00+00:00,13.2,2002-03-12 06:36:00+00:00,0.0,,,3.4,,0.8,21.3,1415,716,126.0366,34.6069
2002-03-12,5.9,-1.3,2002-03-11 18:00:00+00:00,13.5,2002-03-12 06:56:00+00:00,0.0,,,4.9,,1.3,12.2,1425,717,126.1902,34.4064
2002-03-12,8.0,2.1,2002-03-11 17:28:00+00:00,13.7,2002-03-12 05:12:00+00:00,0.0,,,4.2,,0.6,320.2,1421,718,126.0473,34.2966
2002-03-12,9.2,1.9,2002-03-11 16:46:00+00:00,13.1,2002-03-12 08:30:00+00:00,0.0,,,6.8,,2.2,296.1,1408,720,126.5544,34.1678
2002-03-12,6.9,-1.8,2002-03-11 19:17:00+00:00,17.7,2002-03-12 06:55:00+00:00,0.0,,,4.8,,0.8,281.8,1424,741,126.98,35.05
2002-03-12,5.0,-4.1,2002-03-11 19:29:00+00:00,16.4,2002-03-12 06:17:00+00:00,0.0,,,5.6,,0.9,345.2,1413,770,126.83,34.93
2002-03-12,7.6,2.9,2002-03-11 16:55:00+00:00,13.5,2002-03-12 02:14:00+00:00,0.0,,,5.5,,1.5,352.9,1423,771,126.12,34.75
2002-03-12,9.0,2.0,2002-03-11 16:28:00+00:00,14.7,2002-03-12 06:01:00+00:00,0.0,,,6.6,,2.2,234.3,1428,772,126.3454,34.4858
2002-03-12,6.0,-1.4,2002-03-11 18:03:00+00:00,16.5,2002-03-12 06:50:00+00:00,0.0,,,5.8,,1.4,62.9,1397,773,126.5718,34.6993
2002-03-12,7.0,-1.1,2002-03-11 20:06:00+00:00,16.0,2002-03-12 03:35:00+00:00,0.0,,,6.6,,0.7,299.4,1374,774,126.5021,34.9308
2002-03-12,6.2,-3.0,2002-03-11 20:23:00+00:00,16.3,2002-03-12 05:38:00+00:00,0.0,,,6.0,,0.8,307.7,1417,775,126.6322,35.1801
2002-03-12,4.3,-4.0,2002-03-11 17:19:00+00:00,13.4,2002-03-12 07:18:00+00:00,0.0,,,8.1,,1.5,349.7,1419,776,126.5534,34.4602
2002-03-12,9.4,2.1,2002-03-11 16:26:00+00:00,16.2,2002-03-12 04:23:00+00:00,0.0,,,7.3,,2.1,342.1,1423,777,126.8883,34.4994
2002-03-12,6.2,-2.8,2002-03-11 17:41:00+00:00,17.0,2002-03-12 04:05:00+00:00,0.0,,,6.7,,1.2,283.5,1414,778,126.88,34.78
2002-03-12,9.3,3.7,2002-03-11 17:48:00+00:00,14.4,2002-03-12 05:29:00+00:00,0.0,,,5.8,,1.7,73.5,1417,779,126.2673,33.4105
2002-03-12,10.6,6.6,2002-03-11 21:18:00+00:00,15.3,2002-03-12 06:45:00+00:00,0.0,,,3.8,,1.4,213.9,1432,780,126.7208,33.28
2002-03-12,9.8,4.8,2002-03-11 15:31:00+00:00,14.6,2002-03-12 03:07:00+00:00,0.0,,,3.8,,1.4,329.9,1434,781,126.8519,33.5226
2002-03-12,8.6,-0.2,2002-03-11 20:06:00+00:00,19.1,2002-03-12 06:19:00+00:00,0.0,,,5.4,,1.2,283.8,1429,783,126.81,35.19
2002-03-12,7.3,-1.1,2002-03-11 19:57:00+00:00,16.9,2002-03-12 06:16:00+00:00,0.0,,,4.7,,1.0,298.4,1428,784,126.6071,34.8686
2002-03-12,7.5,0.3,2002-03-11 17:40:00+00:00,15.2,2002-03-12 03:49:00+00:00,0.0,,,8.2,,2.1,302.4,1396,785,126.6761,34.4642
2002-03-12,10.2,6.7,2002-03-11 18:34:00+00:00,15.8,2002-03-12 04:17:00+00:00,0.0,,,7.8,,2.3,281.8,1253,786,127.72,34.62
2002-03-12,10.1,5.9,2002-03-11 17:31:00+00:00,15.3,2002-03-12 04:31:00+00:00,0.0,,,11.5,,4.4,298.4,1406,787,127.3306,34.445
2002-03-12,7.0,0.6,2002-03-11 17:45:00+00:00,14.9,2002-03-12 06:25:00+00:00,0.0,,,2.7,,0.1,26.2,1422,788,127.0,35.13
2002-03-12,7.6,3.1,2002-03-11 20:37:00+00:00,14.3,2002-03-12 04:46:00+00:00,0.0,,,5.6,,1.7,311.8,1434,789,126.3167,34.8833
2002-03-12,9.7,6.2,2002-03-11 19:44:00+00:00,13.7,2002-03-12 04:26:00+00:00,0.0,,,6.5,,2.9,58.9,1392,790,127.49,34.4143
2002-03-12,8.8,1.2,2002-03-11 18:51:00+00:00,17.8,2002-03-12 06:41:00+00:00,0.0,,,5.1,,1.0,220.1,1371,791,127.5833,35.2667
2002-03-12,9.6,4.9,2002-03-11 17:35:00+00:00,15.8,2002-03-12 06:39:00+00:00,0.0,,,5.3,,1.2,217.0,1440,792,126.7667,33.35
2002-03-12,11.6,8.9,2002-03-11 23:03:00+00:00,14.9,2002-03-12 05:42:00+00:00,0.0,,,5.2,,1.5,281.5,1426,793,126.25,33.2167
2002-03-12,6.9,-3.2,2002-03-11 20:02:00+00:00,18.5,2002-03-12 06:15:00+00:00,0.0,,,8.9,,1.2,265.3,1397,794,127.4333,35.1
2002-03-12,9.7,1.3,2002-03-11 18:03:00+00:00,19.1,2002-03-12 05:08:00+00:00,0.0,,,8.7,,1.0,338.2,1397,795,127.3667,34.9833
2002-03-12,10.5,7.5,2002-03-11 17:51:00+00:00,14.6,2002-03-12 05:40:00+00:00,0.0,,,5.9,,2.5,263.7,1275,796,127.25,34.2333
2002-03-12,8.7,5.6,2002-03-11 17:57:00+00:00,13.1,2002-03-12 05:34:00+00:00,0.0,,,4.3,,0.9,26.2,1421,797,125.3,34.3833
2002-03-12,8.7,5.6,2002-03-11 15:01:00+00:00,13.0,2002-03-12 05:57:00+00:00,1.0,,,6.8,,2.3,164.3,1438,798,125.1833,34.6667
2002-03-12,6.8,3.6,2002-03-11 20:54:00+00:00,12.2,2002-03-12 02:48:00+00:00,0.0,,,3.9,,1.0,316.8,1440,799,126.1333,35.2
2002-03-12,11.7,8.5,2002-03-12 13:50:00+00:00,16.3,2002-03-12 01:22:00+00:00,0.0,,,14.3,,4.4,268.9,1440,800,129.4622,36.6809
2002-03-12,7.2,-2.1,2002-03-11 21:35:00+00:00,18.3,2002-03-12 04:56:00+00:00,0.0,,,9.0,,1.9,126.4,1422,801,129.07,36.7
2002-03-12,6.8,-3.3,2002-03-11 21:26:00+00:00,19.7,2002-03-12 06:30:00+00:00,0.0,,,8.0,,1.1,111.4,1423,803,129.07,36.42
2002-03-12,11.9,7.7,2002-03-12 14:43:00+00:00,18.6,2002-03-12 02:08:00+00:00,0.0,,,19.9,,3.9,309.4,1434,804,129.338,36.1996
2002-03-12,8.3,-0.5,2002-03-11 21:06:00+00:00,17.3,2002-03-12 06:48:00+00:00,0.0,,,8.5,,1.1,269.0,1423,818,128.1114,36.7309
2002-03-12,8.3,2.4,2002-03-11 18:55:00+00:00,14.4,2002-03-12 05:54:00+00:00,0.0,,,2.4,,0.3,223.9,1422,862,127.039,37.2837
2002-03-12,9.3,4.9,2002-03-11 20:53:00+00:00,16.0,2002-03-12 04:30:00+00:00,0.0,,,2.5,,0.2,56.9,1405,860,126.8993,37.5667
2002-03-12,8.2,-2.6,2002-03-11 20:03:00+00:00,21.5,2002-03-12 06:25:00+00:00,0.0,,,3.4,,0.5,64.6,1255,919,128.47,35.55
2002-03-12,11.2,6.8,2002-03-11 19:40:00+00:00,16.5,2002-03-12 03:33:00+00:00,0.0,,,6.5,,1.3,262.2,1426,930,128.2251,34.8436
2002-03-12,12.8,7.8,2002-03-11 21:38:00+00:00,19.8,2002-03-12 05:53:00+00:00,0.0,,,10.1,,3.4,302.5,1376,938,129.05,35.1333
2002-03-12,13.5,8.8,2002-03-11 20:07:00+00:00,18.3,2002-03-12 02:48:00+00:00,0.0,,,7.0,,2.0,51.1,1362,950,129.1381,35.1612
2002-03-12,6.1,1.0,2002-03-11 18:21:00+00:00,11.9,2002-03-12 06:23:00+00:00,0.0,,,9.9,,1.8,256.7,1429,116,126.967,37.4433
2002-03-12,6.9,2.9,2002-03-11 21:16:00+00:00,12.9,2002-03-12 03:45:00+00:00,0.0,,,7.4,,3.6,280.6,1428,144,126.7834,36.0123
2002-03-12,9.9,5.9,2002-03-11 20:43:00+00:00,17.7,2002-03-12 05:51:00+00:00,0.0,,,18.4,,6.7,288.0,1365,160,129.0,35.1188
2002-03-12,7.2,4.2,2002-03-11 19:13:00+00:00,11.2,2002-03-12 02:43:00+00:00,0.0,,,5.6,,2.3,156.0,1270,300,126.3167,35.85
2002-03-12,6.5,1.9,2002-03-11 20:04:00+00:00,11.6,2002-03-12 03:25:00+00:00,0.0,,,3.9,,0.2,236.0,1215,301,126.0167,35.3333
2002-03-12,9.7,4.2,2002-03-11 16:15:00+00:00,16.2,2002-03-12 05:03:00+00:00,0.0,,,4.6,,0.9,299.0,1304,302,126.1491,34.6432
2002-03-12,9.3,5.1,2002-03-11 15:04:00+00:00,14.0,2002-03-12 04:18:00+00:00,0.0,,,3.9,,0.3,11.0,1212,303,125.1167,34.0667
2002-03-12,10.0,6.9,2002-03-11 17:11:00+00:00,13.0,2002-03-12 04:08:00+00:00,0.0,,,9.8,,3.0,6.0,1320,304,126.6,34.0833
2002-03-12,11.2,8.9,2002-03-11 17:55:00+00:00,13.4,2002-03-12 02:39:00+00:00,0.0,,,6.8,,1.5,184.0,1160,305,126.9167,33.9
2002-03-12,9.7,7.4,2002-03-11 17:59:00+00:00,12.3,2002-03-12 04:37:00+00:00,0.0,,,6.4,,1.8,261.0,1236,307,127.4496,34.2437
2002-03-12,6.4,-0.1,2002-03-11 16:32:00+00:00,16.2,2002-03-12 05:14:00+00:00,0.0,,,6.5,,1.1,19.5,1440,311,128.0867,35.7892
2002-03-12,7.6,-2.2,2002-03-11 21:58:00+00:00,18.9,2002-03-12 06:21:00+00:00,0.0,,,9.3,,1.7,49.1,1440,312,129.1418,36.3908
2002-03-12,11.7,8.2,2002-03-11 21:23:00+00:00,17.3,2002-03-12 04:44:00+00:00,0.0,,,7.8,,1.4,52.3,1439,313,128.7514,34.8934
2002-03-12,2.5,-3.8,2002-03-11 19:25:00+00:00,8.5,2002-03-12 04:17:00+00:00,0.0,,,11.0,,4.1,307.2,1440,314,127.75,35.8667
2002-03-12,8.1,,,,,0.0,,,11.2,,4.1,23.2,1302,316,126.9974,35.1144
2002-03-12,5.4,-2.6,2002-03-11 19:30:00+00:00,17.2,2002-03-12 06:05:00+00:00,0.0,,,5.3,,1.5,265.2,1440,317,127.0454,35.7189
2002-03-12,2.8,-3.4,2002-03-11 21:11:00+00:00,12.3,2002-03-12 04:33:00+00:00,0.0,,,7.5,,1.6,75.1,1440,318,128.6794,37.6437
2002-03-12,10.5,8.4,2002-03-11 22:35:00+00:00,13.3,2002-03-11 15:16:00+00:00,0.0,,,11.7,,2.2,128.5,1435,319,130.8746,37.5408
2002-03-12,2.6,-1.8,2002-03-11 15:09:00+00:00,7.2,2002-03-12 06:16:00+00:00,0.0,,,16.1,,4.4,298.7,1438,320,128.3208,38.325
