dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-01-09,2.9,0.2,6.2,1046.0,2002.0,1.5,,,3.08,1.5,,,40.0,67.3,1200.0,3375.0,3.9,13.9,10.7,50.0,50.0,320.0,2110.0,2120.0,9.7,3.5,,,,6.8,5.3,-3.0,-3.7,0.5,,,,,,,,,,0.9,0.9,0.9,2032.0,2032.0,5.0,1018.7,1021.0,1018.0,1026.1,1411.0,2354.0,,,,{눈}1925-{진눈깨비}2030-{비}2050-{비}{강도0}2100-2230.,90,128.5647,38.2509
1992-01-09,-3.0,-5.5,1.7,1325.0,347.0,,,,,,,,40.0,76.3,1535.0,881.0,1.0,7.2,4.3,340.0,340.0,110.0,1332.0,1340.0,9.7,4.8,,,,6.3,2.3,-7.1,-6.2,-0.2,,0.0,0.5,0.9,1.7,2.1,4.9,,,12.1,,,0.0,,3.6,1003.1,1022.9,1019.9,1027.0,1503.0,2400.0,,,0.7,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도0}1200-1320.{박무}1925-{박무}{강도0}2100-{박무}{강도0}2400-{햇무리}0945-1010.,95,127.3042,38.1479
1992-01-09,-4.5,-7.1,-0.9,1411.0,519.0,15.5,,,4.13,16.8,,,50.0,69.8,1411.0,3648.0,4.2,13.1,8.3,270.0,320.0,290.0,1430.0,820.0,9.7,5.5,1.58,7.88,1330.0,6.8,4.0,-9.1,-7.6,-2.3,,-1.3,-0.9,-0.1,0.7,1.4,2.9,,,88.7,17.0,17.0,2400.0,2400.0,3.1,919.7,1022.6,1018.9,1026.1,1423.0,2400.0,,,1.7,,100,128.7587,37.6869
1992-01-09,0.3,-1.8,3.7,1512.0,250.0,0.0,,,0.42,,,,32.0,68.0,1553.0,1046.0,1.2,4.3,3.7,320.0,320.0,360.0,2118.0,2120.0,9.7,4.7,1.43,6.88,1200.0,7.3,5.9,-5.6,-3.9,0.1,9.5,0.1,0.1,0.3,1.2,2.5,6.5,16.5,14.3,,,,,,4.1,1013.4,1022.8,1020.7,1027.1,1450.0,2400.0,,,0.5,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1340.  {눈}0815-0840.,101,127.7357,37.9026
1992-01-09,3.0,0.1,8.3,1305.0,2130.0,11.2,,,3.42,11.2,,,32.0,65.3,1500.0,1800.0,2.1,11.5,5.0,360.0,360.0,270.0,1935.0,1953.0,9.7,3.3,1.5,7.14,1200.0,8.0,4.0,-3.8,-2.9,2.7,17.3,3.1,3.2,3.7,4.3,5.3,7.1,14.4,16.2,10.5,10.5,10.6,2207.0,2207.0,4.7,1017.8,1021.2,1018.1,1025.7,1430.0,2400.0,,,1.1,{눈}1945-{눈}{강도0}2100-2310.,105,128.891,37.7515
1992-01-09,0.4,-1.2,3.5,1438.0,2115.0,0.0,,,0.53,,,,48.0,71.0,1630.0,2327.0,2.7,9.1,6.7,320.0,320.0,320.0,1447.0,1332.0,9.7,5.6,1.22,6.33,1300.0,4.3,3.0,-4.6,-5.0,0.1,,,,,,,,,,,,,,,4.4,1012.9,1023.9,1021.8,1027.7,1528.0,2400.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1050. {연무}1040-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1930. {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-. {눈}0641-0713,108,126.9658,37.5714
1992-01-09,0.3,-2.2,3.3,1420.0,2400.0,,,,,,,,49.0,63.8,1734.0,2988.0,3.5,9.3,8.0,270.0,270.0,270.0,1734.0,1800.0,9.7,6.1,1.31,7.06,1218.0,6.0,3.5,-5.9,-4.9,0.8,10.7,2.7,2.6,2.6,3.3,5.2,7.0,16.1,14.5,,,,,,4.0,1014.5,1023.4,1020.8,1027.4,1445.0,2400.0,,,1.5,{박무}0820-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도2}1800-{박무}{강도1}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1992-01-09,0.0,-2.1,4.0,1516.0,820.0,,,,,,,,37.0,68.0,1510.0,640.0,0.7,5.3,2.8,230.0,230.0,250.0,1410.0,1420.0,9.7,2.5,1.35,5.21,1200.0,8.5,6.1,-5.9,-5.1,0.5,,,,,,,,,,,,,,,4.0,1004.0,1023.0,1020.2,1026.4,1510.0,2400.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140.,114,127.9466,37.3375
1992-01-09,0.9,-1.2,4.5,1523.0,2207.0,,,,,,,,56.0,71.0,1050.0,1645.0,1.9,8.2,6.7,290.0,270.0,290.0,1430.0,1540.0,9.7,3.2,1.04,5.96,1100.0,6.3,3.0,-3.9,-5.1,1.5,9.5,2.1,2.2,2.9,3.0,4.5,7.1,15.0,13.2,,,,,,4.6,1018.8,1023.6,1021.4,1027.2,1511.0,2348.0,,,1.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0946.,119,126.9853,37.2723
1992-01-09,0.9,-1.4,4.2,1355.0,710.0,,,,,,,,57.0,78.8,1355.0,639.0,0.7,,3.0,,250.0,250.0,,1500.0,9.8,3.3,,,,8.8,8.8,-2.5,-4.9,1.9,,2.6,1.9,2.4,3.1,4.0,6.2,,,,,,,,5.1,1015.5,1022.0,,,,,,,1.1,,127,127.9525,36.9705
