dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-29,,,,,,0.0,,,,,,,254,530,130.7977,37.5184
2003-01-29,-11.3,-13.6,2003-01-28 22:56:00+00:00,-7.8,2003-01-29 04:03:00+00:00,0.0,,,10.9,,2.5,278.5,1395,612,127.1,36.4833
2003-01-29,-12.5,-15.1,2003-01-28 22:19:00+00:00,-9.1,2003-01-29 05:34:00+00:00,0.0,,,14.1,,4.3,342.5,1411,630,127.7563,37.0451
2003-01-29,-11.0,-14.2,2003-01-28 21:59:00+00:00,-8.1,2003-01-29 05:40:00+00:00,0.0,,,15.9,,6.0,273.7,1438,661,128.4,38.5333
2003-01-29,-14.5,-17.8,2003-01-29 14:53:00+00:00,-10.0,2003-01-29 05:39:00+00:00,0.0,,,12.1,,2.7,302.4,1388,680,127.8458,38.21
2003-01-29,-15.2,,,,,,,,,,,,144,681,127.8139,38.2414
2003-01-29,-22.5,,,,,,,,,,,,144,682,127.8647,38.2806
2003-01-29,-10.4,-14.8,2003-01-29 14:39:00+00:00,-6.4,2003-01-29 04:12:00+00:00,0.0,,,11.8,,1.8,297.0,1434,691,126.8878,36.3539
2003-01-29,-12.5,-19.5,2003-01-29 14:55:00+00:00,-7.1,2003-01-29 06:46:00+00:00,0.0,,,11.1,,2.0,304.5,1424,692,126.9178,38.0264
2003-01-29,-13.4,-16.8,2003-01-28 21:47:00+00:00,-10.1,2003-01-29 05:21:00+00:00,0.0,,,13.7,,2.4,305.4,1418,693,127.8909,36.6945
2003-01-29,-15.2,,,,,,,,,,,,144,694,126.6094,36.7044
2003-01-29,-9.3,-12.5,2003-01-28 21:59:00+00:00,-5.9,2003-01-29 06:08:00+00:00,0.0,,,19.1,,3.6,307.7,1317,696,129.085,37.3464
2003-01-29,-4.3,-7.1,2003-01-28 19:06:00+00:00,-2.6,2003-01-29 02:19:00+00:00,0.0,,,18.0,,7.3,357.1,1380,698,126.2851,35.0938
2003-01-29,-5.2,-7.0,2003-01-28 19:16:00+00:00,-3.4,2003-01-29 04:45:00+00:00,0.0,,,19.0,,6.5,296.6,1401,699,126.4833,35.01
2003-01-29,-5.9,-7.5,2003-01-28 16:49:00+00:00,-4.2,2003-01-29 14:51:00+00:00,0.0,,,25.0,,12.2,38.3,1407,700,125.9682,36.1251
2003-01-29,-10.7,-14.1,2003-01-29 13:15:00+00:00,-7.3,2003-01-29 06:28:00+00:00,0.0,,,13.6,,4.5,291.9,1399,701,127.67,36.0
2003-01-29,-8.5,-12.2,2003-01-29 14:16:00+00:00,-4.2,2003-01-29 06:45:00+00:00,1.0,,,9.0,,2.0,316.8,1386,702,126.9943,35.9385
2003-01-29,-12.2,-18.4,2003-01-29 14:33:00+00:00,-6.7,2003-01-29 05:43:00+00:00,0.0,,,9.6,,2.8,301.5,1402,703,127.3783,35.7702
2003-01-29,-5.4,-7.9,2003-01-28 23:45:00+00:00,-3.9,2003-01-29 14:26:00+00:00,0.0,,,17.5,,5.9,9.3,1408,704,126.463,35.6351
2003-01-29,-7.8,-11.3,2003-01-28 15:00:00+00:00,-4.1,2003-01-29 03:49:00+00:00,3.5,,,9.3,,2.7,304.7,1379,706,126.9731,35.3114
