dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,1.2,-5.0,2000-12-31 22:57:00+00:00,5.9,2001-01-01 14:47:00+00:00,0.0,,,11.8,,3.1,182.2,1426,704,126.463,35.6351
2001-01-02,3.8,0.5,2001-01-02 13:58:00+00:00,6.2,2001-01-01 16:00:00+00:00,1.0,,,13.2,,4.1,311.6,1431,704,126.463,35.6351
2001-01-03,-2.4,-5.0,2001-01-02 21:52:00+00:00,1.1,2001-01-02 15:01:00+00:00,0.0,,,11.9,,2.3,40.9,1430,704,126.463,35.6351
2001-01-04,-4.1,-6.6,2001-01-03 23:28:00+00:00,-2.0,2001-01-03 16:43:00+00:00,3.5,,,14.6,,4.6,110.1,1428,704,126.463,35.6351
2001-01-05,-2.5,-5.5,2001-01-04 15:38:00+00:00,1.2,2001-01-05 05:53:00+00:00,0.0,,,9.9,,2.8,86.6,1426,704,126.463,35.6351
2001-01-06,0.3,-3.9,2001-01-05 15:06:00+00:00,5.0,2001-01-06 14:51:00+00:00,0.0,,,9.0,,2.5,36.3,1430,704,126.463,35.6351
2001-01-07,2.5,0.6,2001-01-06 16:44:00+00:00,4.6,2001-01-06 15:01:00+00:00,41.5,,,14.2,,4.8,68.4,1429,704,126.463,35.6351
2001-01-08,3.8,1.6,2001-01-07 21:02:00+00:00,5.8,2001-01-08 05:31:00+00:00,0.0,,,9.0,,2.8,65.6,1436,704,126.463,35.6351
2001-01-09,4.5,0.8,2001-01-08 15:00:00+00:00,8.9,2001-01-09 00:57:00+00:00,4.0,,,15.3,,5.2,83.6,1431,704,126.463,35.6351
2001-01-10,-0.6,-3.2,2001-01-09 23:07:00+00:00,1.6,2001-01-10 13:08:00+00:00,0.0,,,12.2,,3.7,57.0,1431,704,126.463,35.6351
2001-01-11,-0.5,-4.2,2001-01-11 14:59:00+00:00,2.8,2001-01-10 17:34:00+00:00,1.5,,,13.1,,5.4,90.0,1432,704,126.463,35.6351
2001-01-12,-5.0,-6.7,2001-01-11 18:19:00+00:00,-3.2,2001-01-12 06:45:00+00:00,0.0,,,10.5,,3.0,75.4,1432,704,126.463,35.6351
2001-01-13,-3.6,-5.9,2001-01-12 19:00:00+00:00,-2.0,2001-01-13 04:28:00+00:00,0.5,,,16.1,,4.9,32.5,1426,704,126.463,35.6351
2001-01-14,-7.8,-9.7,2001-01-14 11:00:00+00:00,-4.2,2001-01-13 15:01:00+00:00,0.0,,,16.3,,3.9,53.3,1360,704,126.463,35.6351
2001-01-15,-9.4,-11.4,2001-01-14 21:27:00+00:00,-5.0,2001-01-14 15:29:00+00:00,0.0,,,14.4,,3.0,7.7,1420,704,126.463,35.6351
2001-01-16,-7.0,-9.8,2001-01-15 22:58:00+00:00,-3.7,2001-01-16 07:03:00+00:00,0.0,,,9.2,,2.7,69.5,1433,704,126.463,35.6351
2001-01-17,-2.8,-8.1,2001-01-16 21:32:00+00:00,2.5,2001-01-17 04:08:00+00:00,4.5,,,9.2,,0.4,69.5,1424,704,126.463,35.6351
2001-01-18,2.1,-1.8,2001-01-17 15:50:00+00:00,5.6,2001-01-18 04:40:00+00:00,6.0,,,9.1,,2.6,212.8,1368,704,126.463,35.6351
2001-01-19,1.2,-2.1,2001-01-18 19:28:00+00:00,3.8,2001-01-19 12:00:00+00:00,4.5,,,7.0,,1.3,64.2,1421,704,126.463,35.6351
2001-01-20,2.7,1.4,2001-01-19 22:31:00+00:00,4.8,2001-01-20 03:34:00+00:00,17.0,,,11.4,,4.3,69.7,1427,704,126.463,35.6351
2001-01-21,1.9,-0.8,2001-01-20 20:20:00+00:00,5.6,2001-01-21 05:40:00+00:00,0.0,,,5.8,,1.3,36.0,1432,704,126.463,35.6351
2001-01-22,1.0,-0.2,2001-01-21 22:14:00+00:00,2.7,2001-01-22 07:16:00+00:00,0.0,,,10.3,,4.0,66.0,1436,704,126.463,35.6351
