dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,4.0,-0.4,2005-12-31 20:59:00+00:00,7.5,2006-01-01 02:20:00+00:00,0.0,,,5.7,,1.1,310.5,1431,721,127.0298,34.349
2006-01-02,4.8,3.4,2006-01-01 23:02:00+00:00,7.9,2006-01-02 04:57:00+00:00,0.0,,,11.4,,3.2,317.1,1424,721,127.0298,34.349
2006-01-03,2.3,0.9,2006-01-02 22:37:00+00:00,5.1,2006-01-03 04:03:00+00:00,0.0,,,14.0,,3.0,296.4,1423,721,127.0298,34.349
2006-01-04,0.3,-2.5,2006-01-04 14:57:00+00:00,2.1,2006-01-04 02:32:00+00:00,0.0,,,13.2,,2.6,293.1,1427,721,127.0298,34.349
2006-01-05,-2.8,-4.7,2006-01-04 22:30:00+00:00,-0.1,2006-01-05 05:39:00+00:00,0.0,,,14.4,,3.5,18.6,1426,721,127.0298,34.349
2006-01-06,-2.0,-3.1,2006-01-06 13:40:00+00:00,1.9,2006-01-06 04:59:00+00:00,0.0,,,13.2,,3.7,307.0,1234,721,127.0298,34.349
2006-01-07,-1.5,-3.3,2006-01-06 22:51:00+00:00,0.4,2006-01-07 05:46:00+00:00,0.0,,,14.8,,3.9,298.5,1426,721,127.0298,34.349
2006-01-08,0.9,-3.0,2006-01-07 23:21:00+00:00,4.7,2006-01-08 04:52:00+00:00,0.0,,,9.4,,2.3,290.6,1415,721,127.0298,34.349
2006-01-09,1.7,-3.7,2006-01-08 22:56:00+00:00,6.5,2006-01-09 05:00:00+00:00,0.0,,,7.1,,1.4,268.3,1303,721,127.0298,34.349
2006-01-10,3.7,-0.3,2006-01-09 21:51:00+00:00,7.2,2006-01-10 05:55:00+00:00,0.0,,,7.7,,2.1,283.3,1194,721,127.0298,34.349
2006-01-11,3.2,-2.0,2006-01-10 21:15:00+00:00,8.6,2006-01-11 05:53:00+00:00,0.0,,,4.3,,1.1,83.7,1420,721,127.0298,34.349
2006-01-12,6.2,-0.8,2006-01-11 19:42:00+00:00,9.3,2006-01-12 11:10:00+00:00,0.0,,,14.5,,3.8,82.9,1423,721,127.0298,34.349
2006-01-13,8.7,7.4,2006-01-12 15:53:00+00:00,10.6,2006-01-13 08:10:00+00:00,0.0,,,10.9,,3.0,73.7,1414,721,127.0298,34.349
2006-01-14,6.4,5.3,2006-01-13 20:21:00+00:00,8.4,2006-01-13 15:01:00+00:00,0.0,,,8.5,,2.1,295.0,1423,721,127.0298,34.349
2006-01-15,5.4,2.9,2006-01-15 10:28:00+00:00,7.2,2006-01-15 07:53:00+00:00,4.0,,,7.0,,1.7,72.5,1427,721,127.0298,34.349
2006-01-16,3.8,2.2,2006-01-15 17:00:00+00:00,5.4,2006-01-16 02:28:00+00:00,6.0,,,9.0,,1.4,11.9,1427,721,127.0298,34.349
2006-01-17,5.6,0.9,2006-01-16 21:45:00+00:00,8.8,2006-01-17 05:01:00+00:00,0.0,,,7.2,,1.3,9.4,1428,721,127.0298,34.349
2006-01-18,6.3,4.4,2006-01-17 19:41:00+00:00,9.9,2006-01-18 06:31:00+00:00,0.0,,,8.2,,1.6,13.4,1426,721,127.0298,34.349
2006-01-19,5.8,4.9,2006-01-18 21:49:00+00:00,6.9,2006-01-19 05:17:00+00:00,0.0,,,15.2,,4.6,66.0,1431,721,127.0298,34.349
2006-01-20,5.0,2.7,2006-01-20 10:59:00+00:00,8.1,2006-01-20 06:54:00+00:00,0.0,,,9.5,,2.2,55.7,1417,721,127.0298,34.349
2006-01-21,4.1,1.6,2006-01-21 14:22:00+00:00,7.8,2006-01-21 06:29:00+00:00,0.0,,,8.3,,2.8,3.0,1422,721,127.0298,34.349
2006-01-22,1.8,-1.4,2006-01-22 14:39:00+00:00,5.9,2006-01-22 04:26:00+00:00,0.0,,,15.8,,4.6,296.3,1435,721,127.0298,34.349
2006-01-23,-0.2,-3.5,2006-01-22 22:14:00+00:00,4.8,2006-01-23 07:02:00+00:00,0.0,,,13.2,,3.7,42.2,1418,721,127.0298,34.349
2006-01-24,1.5,-2.0,2006-01-23 21:08:00+00:00,5.9,2006-01-24 06:42:00+00:00,0.0,,,11.6,,2.8,297.7,1423,721,127.0298,34.349
2006-01-25,3.4,0.6,2006-01-24 16:06:00+00:00,7.7,2006-01-25 05:22:00+00:00,0.0,,,9.2,,2.4,24.1,1422,721,127.0298,34.349
2006-01-26,3.4,0.2,2006-01-25 18:41:00+00:00,7.3,2006-01-26 04:52:00+00:00,0.0,,,11.1,,3.2,282.2,1422,721,127.0298,34.349
2006-01-27,4.2,1.4,2006-01-26 16:27:00+00:00,8.4,2006-01-27 05:59:00+00:00,0.0,,,11.2,,3.5,279.4,1428,721,127.0298,34.349
2006-01-28,4.8,-1.5,2006-01-27 22:09:00+00:00,8.4,2006-01-28 06:35:00+00:00,0.0,,,11.0,,2.7,104.7,1426,721,127.0298,34.349
2006-01-29,7.0,3.0,2006-01-28 21:48:00+00:00,9.4,2006-01-29 05:46:00+00:00,0.0,,,8.6,,2.5,108.3,1427,721,127.0298,34.349
2006-01-30,8.1,4.5,2006-01-29 19:21:00+00:00,10.4,2006-01-30 06:01:00+00:00,0.0,,,3.8,,0.6,302.3,1428,721,127.0298,34.349
2006-01-31,7.9,6.7,2006-01-31 14:57:00+00:00,10.2,2006-01-30 15:35:00+00:00,3.0,,,9.1,,2.1,74.5,1432,721,127.0298,34.349
2006-02-01,3.8,0.6,2006-02-01 14:26:00+00:00,6.8,2006-01-31 15:01:00+00:00,4.0,,,15.3,,3.8,289.6,1422,721,127.0298,34.349
2006-02-02,2.2,0.1,2006-02-01 22:11:00+00:00,5.6,2006-02-02 05:25:00+00:00,0.0,,,11.2,,3.3,292.1,1426,721,127.0298,34.349
2006-02-03,-4.6,-7.6,2006-02-03 13:47:00+00:00,2.4,2006-02-02 15:08:00+00:00,0.0,,,17.2,,5.6,289.6,1419,721,127.0298,34.349
2006-02-04,-3.7,-7.4,2006-02-03 17:26:00+00:00,2.1,2006-02-04 06:00:00+00:00,0.0,,,14.4,,3.6,7.3,1425,721,127.0298,34.349
2006-02-05,-1.1,-4.8,2006-02-04 15:01:00+00:00,3.1,2006-02-05 05:34:00+00:00,0.0,,,10.3,,1.8,278.9,1426,721,127.0298,34.349
2006-02-06,1.0,-1.6,2006-02-05 15:37:00+00:00,5.3,2006-02-06 05:46:00+00:00,10.5,,,5.0,,1.3,0.1,1424,721,127.0298,34.349
2006-02-07,1.3,-2.0,2006-02-06 15:00:00+00:00,4.8,2006-02-06 19:54:00+00:00,2.0,,,18.8,,6.9,273.5,1425,721,127.0298,34.349
