dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-0.8,-2.3,2005-01-01 12:07:00+00:00,1.0,2005-01-01 04:56:00+00:00,0.0,,,19.1,,5.1,300.0,1425,772,126.3454,34.4858
2005-01-02,2.1,-0.4,2005-01-01 23:25:00+00:00,6.1,2005-01-02 06:35:00+00:00,0.5,,,9.1,,2.6,265.3,1424,772,126.3454,34.4858
2005-01-03,5.8,0.0,2005-01-02 16:10:00+00:00,9.8,2005-01-03 04:27:00+00:00,0.0,,,13.8,,3.5,232.6,1415,772,126.3454,34.4858
2005-01-04,-0.9,-3.2,2005-01-03 15:00:00+00:00,4.8,2005-01-03 15:01:00+00:00,0.0,,,19.0,,6.4,316.5,1416,772,126.3454,34.4858
2005-01-05,,,,,,0.0,,,,,,,1002,772,126.3454,34.4858
2005-01-06,1.9,-0.9,2005-01-05 18:46:00+00:00,5.9,2005-01-06 05:38:00+00:00,0.0,,,8.6,,2.6,321.1,1420,772,126.3454,34.4858
2005-01-07,1.6,-0.8,2005-01-07 14:57:00+00:00,4.6,2005-01-06 18:17:00+00:00,0.0,,,19.0,,6.1,295.2,1425,772,126.3454,34.4858
2005-01-08,-1.1,-4.9,2005-01-07 22:58:00+00:00,1.8,2005-01-08 02:55:00+00:00,0.0,,,16.4,,3.4,272.6,1420,772,126.3454,34.4858
2005-01-09,-3.4,-5.6,2005-01-08 22:12:00+00:00,-1.4,2005-01-08 15:01:00+00:00,0.0,,,15.4,,4.5,195.3,1420,772,126.3454,34.4858
2005-01-10,-1.1,-4.7,2005-01-09 23:07:00+00:00,2.2,2005-01-10 14:19:00+00:00,0.0,,,11.7,,3.4,289.2,1419,772,126.3454,34.4858
2005-01-11,,,,,,0.0,,,,,,,1010,772,126.3454,34.4858
2005-01-12,-0.5,-1.9,2005-01-12 02:17:00+00:00,0.7,2005-01-12 04:56:00+00:00,0.0,,,16.0,,5.8,274.1,1419,772,126.3454,34.4858
2005-01-13,-0.8,-3.6,2005-01-13 14:08:00+00:00,0.6,2005-01-13 01:11:00+00:00,0.0,,,14.2,,4.7,308.1,1417,772,126.3454,34.4858
2005-01-14,-0.9,-3.8,2005-01-13 22:30:00+00:00,2.6,2005-01-14 03:46:00+00:00,0.0,,,14.2,,3.6,308.1,1421,772,126.3454,34.4858
2005-01-15,-0.4,-2.4,2005-01-14 22:22:00+00:00,2.1,2005-01-15 04:52:00+00:00,0.0,,,13.1,,4.6,270.5,1414,772,126.3454,34.4858
2005-01-16,1.0,-1.2,2005-01-16 01:21:00+00:00,2.6,2005-01-16 04:26:00+00:00,0.0,,,18.0,,6.9,304.8,1418,772,126.3454,34.4858
2005-01-17,2.3,-1.8,2005-01-17 14:54:00+00:00,5.2,2005-01-17 02:30:00+00:00,0.0,,,10.4,,3.2,288.9,1415,772,126.3454,34.4858
2005-01-18,2.2,-3.8,2005-01-17 22:02:00+00:00,6.6,2005-01-18 05:12:00+00:00,0.0,,,10.4,,1.6,288.9,1425,772,126.3454,34.4858
2005-01-19,0.5,-0.8,2005-01-19 14:23:00+00:00,2.3,2005-01-19 06:31:00+00:00,0.0,,,13.4,,5.6,306.5,1427,772,126.3454,34.4858
2005-01-20,-1.4,-3.1,2005-01-20 10:01:00+00:00,0.3,2005-01-19 15:41:00+00:00,0.0,,,16.2,,7.1,251.6,1428,772,126.3454,34.4858
2005-01-21,-1.6,-3.4,2005-01-20 23:14:00+00:00,0.8,2005-01-21 04:52:00+00:00,0.0,,,14.3,,4.5,304.0,1432,772,126.3454,34.4858
2005-01-22,-0.7,-2.8,2005-01-21 18:14:00+00:00,3.4,2005-01-22 05:51:00+00:00,7.5,,,5.6,,1.4,260.3,1433,772,126.3454,34.4858
2005-01-23,1.5,-0.6,2005-01-22 18:44:00+00:00,5.2,2005-01-23 05:28:00+00:00,9.0,,,8.0,,3.0,286.6,1416,772,126.3454,34.4858
2005-01-24,2.2,-0.8,2005-01-23 15:43:00+00:00,4.6,2005-01-24 04:22:00+00:00,0.0,,,9.5,,3.4,278.3,1427,772,126.3454,34.4858
2005-01-25,0.4,-0.8,2005-01-25 02:22:00+00:00,1.8,2005-01-24 16:21:00+00:00,1.0,,,9.5,,3.1,271.2,1425,772,126.3454,34.4858
2005-01-26,2.2,0.3,2005-01-25 22:08:00+00:00,6.0,2005-01-26 05:12:00+00:00,0.0,,,10.6,,4.1,294.7,1434,772,126.3454,34.4858
2005-01-27,1.9,0.0,2005-01-26 16:24:00+00:00,5.1,2005-01-27 06:12:00+00:00,0.0,,,8.5,,3.1,273.8,1421,772,126.3454,34.4858
2005-01-28,2.8,-1.3,2005-01-27 15:00:00+00:00,9.6,2005-01-28 06:47:00+00:00,0.0,,,8.3,,2.4,258.4,1397,772,126.3454,34.4858
2005-01-29,1.1,-1.7,2005-01-29 11:51:00+00:00,7.2,2005-01-29 03:20:00+00:00,1.0,,,18.7,,4.6,264.5,1329,772,126.3454,34.4858
2005-01-30,-2.4,-3.2,2005-01-30 08:23:00+00:00,-1.1,2005-01-29 16:07:00+00:00,0.0,,,15.8,,5.6,307.9,1263,772,126.3454,34.4858
2005-01-31,-1.9,-4.3,2005-01-31 00:05:00+00:00,0.7,2005-01-31 09:46:00+00:00,0.0,,,23.7,,6.7,254.4,1393,772,126.3454,34.4858
2005-02-01,-4.5,-6.3,2005-02-01 02:11:00+00:00,-3.0,2005-01-31 15:01:00+00:00,0.0,,,21.6,,10.4,283.0,1388,772,126.3454,34.4858
2005-02-02,-2.5,-4.3,2005-02-01 15:01:00+00:00,-1.2,2005-02-02 02:52:00+00:00,0.0,,,21.6,,7.6,283.0,1421,772,126.3454,34.4858
2005-02-03,-1.6,-3.7,2005-02-03 12:58:00+00:00,1.2,2005-02-03 04:55:00+00:00,0.0,,,13.8,,5.0,294.1,1429,772,126.3454,34.4858
2005-02-04,0.1,-3.2,2005-02-03 15:15:00+00:00,4.5,2005-02-04 06:30:00+00:00,0.0,,,8.4,,3.4,280.8,1397,772,126.3454,34.4858
2005-02-05,0.1,-2.4,2005-02-05 14:44:00+00:00,3.7,2005-02-05 02:03:00+00:00,0.0,,,12.1,,4.5,268.0,1416,772,126.3454,34.4858
2005-02-06,1.8,-2.5,2005-02-05 15:52:00+00:00,8.1,2005-02-06 06:24:00+00:00,0.0,,,7.0,,2.1,297.4,1398,772,126.3454,34.4858
2005-02-07,4.4,1.9,2005-02-07 14:47:00+00:00,8.2,2005-02-07 04:13:00+00:00,0.0,,,8.9,,1.7,239.7,1327,772,126.3454,34.4858
2005-02-08,0.9,-0.4,2005-02-08 13:08:00+00:00,2.1,2005-02-08 02:17:00+00:00,2.5,,,13.2,,5.1,315.1,1425,772,126.3454,34.4858
2005-02-09,0.0,-1.6,2005-02-09 11:21:00+00:00,3.7,2005-02-09 05:04:00+00:00,0.0,,,14.7,,5.1,272.2,1427,772,126.3454,34.4858
2005-02-10,-2.4,-3.6,2005-02-10 13:20:00+00:00,-0.6,2005-02-10 02:08:00+00:00,0.0,,,17.3,,7.0,313.3,1413,772,126.3454,34.4858
2005-02-11,-3.1,-5.3,2005-02-10 23:13:00+00:00,-0.2,2005-02-11 03:40:00+00:00,0.0,,,13.6,,4.9,269.0,1396,772,126.3454,34.4858
2005-02-12,-2.4,-5.2,2005-02-11 17:28:00+00:00,1.5,2005-02-12 05:19:00+00:00,0.0,,,13.6,,3.7,269.0,1432,772,126.3454,34.4858
2005-02-13,-0.4,-3.5,2005-02-12 22:11:00+00:00,3.6,2005-02-13 06:31:00+00:00,0.0,,,10.7,,3.4,267.0,1409,772,126.3454,34.4858
2005-02-14,2.4,-4.1,2005-02-13 21:57:00+00:00,7.1,2005-02-14 07:07:00+00:00,14.0,,,6.4,,0.9,114.6,1425,772,126.3454,34.4858
2005-02-15,6.8,4.2,2005-02-14 15:01:00+00:00,8.5,2005-02-15 05:02:00+00:00,11.5,,,15.2,,4.3,152.0,1421,772,126.3454,34.4858
2005-02-16,5.7,3.7,2005-02-16 11:52:00+00:00,8.9,2005-02-15 18:56:00+00:00,0.5,,,11.1,,3.4,265.3,1401,772,126.3454,34.4858
2005-02-17,7.1,3.7,2005-02-16 15:01:00+00:00,11.3,2005-02-17 04:34:00+00:00,0.0,,,8.6,,2.3,58.9,1406,772,126.3454,34.4858
2005-02-18,3.4,1.1,2005-02-18 04:43:00+00:00,6.6,2005-02-17 15:01:00+00:00,4.5,,,11.3,,3.3,30.6,1412,772,126.3454,34.4858
2005-02-19,-0.5,-4.1,2005-02-19 12:36:00+00:00,3.7,2005-02-18 16:31:00+00:00,1.0,,,21.0,,7.4,278.4,1429,772,126.3454,34.4858
2005-02-20,-4.4,-7.0,2005-02-20 00:04:00+00:00,-2.4,2005-02-20 03:58:00+00:00,1.0,,,16.8,,4.3,263.4,1422,772,126.3454,34.4858
2005-02-21,-3.5,-6.3,2005-02-21 14:54:00+00:00,-0.5,2005-02-21 05:01:00+00:00,1.0,,,11.7,,3.8,288.8,1382,772,126.3454,34.4858
2005-02-22,,,,,,0.0,,,,,,,1047,772,126.3454,34.4858
2005-02-23,1.4,-1.9,2005-02-23 13:54:00+00:00,5.3,2005-02-23 03:46:00+00:00,0.0,,,10.1,,4.2,276.1,1419,772,126.3454,34.4858
2005-02-24,0.9,-1.5,2005-02-23 15:13:00+00:00,6.0,2005-02-24 05:29:00+00:00,0.0,,,11.4,,3.9,263.5,1404,772,126.3454,34.4858
2005-02-25,-1.5,-3.2,2005-02-25 14:57:00+00:00,0.9,2005-02-25 05:32:00+00:00,0.0,,,13.6,,5.1,281.2,1422,772,126.3454,34.4858
2005-02-26,-2.8,-5.2,2005-02-26 14:17:00+00:00,-0.1,2005-02-26 05:54:00+00:00,0.0,,,15.3,,5.0,267.3,1416,772,126.3454,34.4858
2005-02-27,-1.5,-5.7,2005-02-26 17:12:00+00:00,3.3,2005-02-27 04:58:00+00:00,0.0,,,10.2,,3.2,309.9,1421,772,126.3454,34.4858
2005-02-28,1.0,-4.0,2005-02-27 20:31:00+00:00,6.1,2005-02-28 05:38:00+00:00,0.0,,,12.3,,4.0,265.6,1417,772,126.3454,34.4858
2005-03-01,1.3,-1.1,2005-02-28 22:15:00+00:00,5.6,2005-03-01 05:42:00+00:00,0.0,,,13.3,,4.3,273.7,1418,772,126.3454,34.4858
2005-03-02,1.1,-3.2,2005-03-01 20:11:00+00:00,6.8,2005-03-02 01:37:00+00:00,0.0,,,11.4,,3.8,259.6,1415,772,126.3454,34.4858
2005-03-03,-0.3,-1.9,2005-03-03 14:43:00+00:00,2.6,2005-03-03 04:27:00+00:00,0.0,,,12.9,,5.1,303.9,1420,772,126.3454,34.4858
2005-03-04,-1.0,-4.3,2005-03-03 22:12:00+00:00,2.6,2005-03-04 02:45:00+00:00,2.5,,,11.0,,3.2,266.5,1420,772,126.3454,34.4858
