dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-7.8,-10.4,2015-01-01 13:28:00+00:00,-4.4,2015-01-01 05:59:00+00:00,0.0,0.0,,8.1,2015-01-01 01:28:00+00:00,2.6,345.9,1440,589,126.7903,37.7024
2015-01-02,-7.1,-11.6,2015-01-01 22:14:00+00:00,-1.9,2015-01-02 05:26:00+00:00,0.0,0.0,,7.9,2015-01-02 03:54:00+00:00,1.5,312.2,1440,589,126.7903,37.7024
2015-01-03,-3.5,-12.6,2015-01-02 21:41:00+00:00,2.3,2015-01-03 05:59:00+00:00,0.0,0.0,,4.5,2015-01-03 04:13:00+00:00,1.0,109.7,1440,589,126.7903,37.7024
2015-01-04,1.9,-2.8,2015-01-04 14:16:00+00:00,7.6,2015-01-04 05:37:00+00:00,0.0,0.0,,4.6,2015-01-03 20:09:00+00:00,1.0,185.6,1440,589,126.7903,37.7024
2015-01-05,1.9,-4.3,2015-01-04 19:02:00+00:00,8.8,2015-01-05 04:49:00+00:00,0.0,0.0,,4.0,2015-01-05 05:22:00+00:00,0.5,151.9,1440,589,126.7903,37.7024
2015-01-06,-3.6,-7.8,2015-01-06 14:44:00+00:00,2.3,2015-01-05 15:01:00+00:00,0.5,0.5,2015-01-05 17:00:00+00:00,7.7,2015-01-05 20:49:00+00:00,2.5,312.2,1440,589,126.7903,37.7024
2015-01-07,-6.2,-9.6,2015-01-06 18:00:00+00:00,-1.1,2015-01-07 05:06:00+00:00,0.0,0.0,,7.0,2015-01-06 20:02:00+00:00,1.6,312.2,1440,589,126.7903,37.7024
2015-01-08,-6.9,-12.7,2015-01-07 22:45:00+00:00,-0.6,2015-01-08 05:31:00+00:00,0.0,0.0,,4.7,2015-01-08 03:57:00+00:00,0.6,343.1,1440,589,126.7903,37.7024
2015-01-09,-4.0,-10.2,2015-01-08 20:58:00+00:00,3.0,2015-01-09 06:06:00+00:00,0.0,0.0,,4.5,2015-01-09 04:57:00+00:00,0.6,309.4,1440,589,126.7903,37.7024
2015-01-10,-2.0,-8.6,2015-01-09 23:08:00+00:00,5.5,2015-01-10 05:35:00+00:00,0.0,0.0,,6.1,2015-01-10 06:38:00+00:00,0.8,261.6,1440,589,126.7903,37.7024
2015-01-11,-0.7,-3.9,2015-01-11 14:53:00+00:00,2.2,2015-01-11 05:12:00+00:00,0.0,0.0,,7.0,2015-01-10 22:30:00+00:00,2.5,315.0,1440,589,126.7903,37.7024
2015-01-12,-4.7,-9.7,2015-01-11 22:02:00+00:00,1.8,2015-01-12 05:38:00+00:00,0.0,0.0,,4.6,2015-01-12 04:50:00+00:00,0.8,239.1,1440,589,126.7903,37.7024
2015-01-13,-2.4,-9.1,2015-01-12 20:11:00+00:00,5.2,2015-01-13 06:04:00+00:00,0.0,0.0,,3.0,2015-01-13 03:00:00+00:00,0.6,78.8,1440,589,126.7903,37.7024
