dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-2.4,-5.7,2008-12-31 23:22:00+00:00,2.3,2009-01-01 06:27:00+00:00,0.0,,,10.0,,2.7,340.3,1407,939,129.0824,35.2354
2009-01-02,0.4,-4.2,2009-01-01 23:02:00+00:00,6.6,2009-01-02 06:25:00+00:00,0.0,,,8.7,,2.3,320.6,1440,939,129.0824,35.2354
2009-01-03,1.3,-4.7,2009-01-02 22:11:00+00:00,10.2,2009-01-03 05:27:00+00:00,0.0,,,5.6,,1.5,270.0,1440,939,129.0824,35.2354
2009-01-04,1.0,-2.4,2009-01-03 19:09:00+00:00,6.9,2009-01-04 06:14:00+00:00,0.0,,,4.4,,1.3,0.0,1439,939,129.0824,35.2354
2009-01-05,2.4,-2.2,2009-01-04 18:35:00+00:00,7.9,2009-01-05 05:57:00+00:00,0.0,,,10.7,,2.1,306.6,1440,939,129.0824,35.2354
2009-01-06,2.3,-3.1,2009-01-05 22:49:00+00:00,8.5,2009-01-06 05:44:00+00:00,0.0,,,5.1,,1.2,30.9,1440,939,129.0824,35.2354
2009-01-07,4.3,1.2,2009-01-06 22:55:00+00:00,10.7,2009-01-07 04:44:00+00:00,0.0,,,5.7,,1.2,303.8,1440,939,129.0824,35.2354
2009-01-08,3.3,-1.3,2009-01-07 22:30:00+00:00,9.2,2009-01-08 04:36:00+00:00,0.0,,,6.9,,1.5,289.7,1439,939,129.0824,35.2354
2009-01-09,1.5,-1.3,2009-01-08 19:53:00+00:00,5.0,2009-01-09 04:33:00+00:00,0.0,,,12.1,,3.5,281.3,1439,939,129.0824,35.2354
2009-01-10,-2.0,-4.2,2009-01-09 22:46:00+00:00,1.8,2009-01-10 06:25:00+00:00,0.0,,,12.3,,3.1,331.9,1440,939,129.0824,35.2354
2009-01-11,-1.3,-5.7,2009-01-10 23:03:00+00:00,3.4,2009-01-11 05:41:00+00:00,0.0,,,9.0,,2.1,320.6,1440,939,129.0824,35.2354
2009-01-12,-2.8,-6.0,2009-01-11 22:17:00+00:00,1.9,2009-01-12 06:38:00+00:00,0.0,,,13.4,,3.0,326.3,1440,939,129.0824,35.2354
2009-01-13,-1.8,-5.5,2009-01-12 22:58:00+00:00,2.6,2009-01-13 06:18:00+00:00,0.0,,,11.9,,2.7,315.0,1440,939,129.0824,35.2354
2009-01-14,-2.1,-5.0,2009-01-13 15:00:00+00:00,1.9,2009-01-14 06:51:00+00:00,0.0,,,11.4,,2.0,340.3,1440,939,129.0824,35.2354
2009-01-15,-2.8,-7.3,2009-01-14 20:24:00+00:00,2.6,2009-01-15 06:33:00+00:00,0.0,,,9.3,,2.3,315.0,1438,939,129.0824,35.2354
2009-01-16,-0.2,-4.6,2009-01-15 20:08:00+00:00,5.9,2009-01-16 05:52:00+00:00,0.0,,,7.5,,1.9,329.1,1438,939,129.0824,35.2354
2009-01-17,2.2,-4.4,2009-01-16 22:07:00+00:00,9.8,2009-01-17 05:54:00+00:00,0.0,,,6.0,,1.3,160.3,1440,939,129.0824,35.2354
