dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-11-21,5.1,-2.5,2020-11-20 22:10:00+00:00,10.6,2020-11-21 05:48:00+00:00,0.0,,,8.3,2020-11-21 06:38:00+00:00,1.6,106.9,1440,622,128.0079,36.8391
2020-11-21,5.5,-1.9,2020-11-20 21:15:00+00:00,11.3,2020-11-21 05:37:00+00:00,0.0,,,9.8,2020-11-21 04:16:00+00:00,2.0,157.5,1440,624,127.6571,36.6244
2020-11-21,6.1,-2.8,2020-11-20 22:11:00+00:00,13.8,2020-11-21 05:32:00+00:00,0.0,,,8.0,2020-11-21 04:08:00+00:00,1.4,169.0,1440,629,127.2005,36.6908
2020-11-21,6.7,0.1,2020-11-20 21:02:00+00:00,13.9,2020-11-21 05:11:00+00:00,0.0,,,8.7,2020-11-21 01:46:00+00:00,2.0,92.8,1440,634,126.8654,36.8458
2020-11-21,7.1,1.4,2020-11-20 17:38:00+00:00,12.9,2020-11-21 04:25:00+00:00,0.0,,,7.6,2020-11-21 01:51:00+00:00,1.8,87.1,1440,637,126.8056,36.8938
2020-11-21,6.5,-1.1,2020-11-20 22:12:00+00:00,15.6,2020-11-21 04:59:00+00:00,0.0,,,6.1,2020-11-21 06:17:00+00:00,1.3,59.1,1440,647,127.6924,36.125
2020-11-21,5.4,2.4,2020-11-20 19:41:00+00:00,7.7,2020-11-21 14:39:00+00:00,0.0,,,7.5,2020-11-21 14:24:00+00:00,2.1,260.4,1440,655,124.7291,37.7602
2020-11-21,7.3,2.6,2020-11-20 20:30:00+00:00,10.5,2020-11-21 11:42:00+00:00,0.0,,,10.5,2020-11-20 17:15:00+00:00,4.1,77.3,1440,667,126.0093,36.6476
2020-11-21,8.6,1.0,2020-11-20 22:45:00+00:00,13.7,2020-11-21 03:25:00+00:00,0.0,,,6.2,2020-11-21 02:52:00+00:00,1.4,205.3,1440,672,126.4884,35.4424
2020-11-21,8.1,1.1,2020-11-20 22:16:00+00:00,13.8,2020-11-21 06:05:00+00:00,0.0,,,7.0,2020-11-21 06:01:00+00:00,1.2,81.6,1440,673,128.7175,35.2822
2020-11-21,3.3,-2.7,2020-11-20 18:18:00+00:00,8.7,2020-11-21 06:31:00+00:00,0.0,,,11.2,2020-11-21 10:07:00+00:00,2.8,184.9,1440,674,128.8214,37.2196
2020-11-21,4.7,-2.0,2020-11-20 21:53:00+00:00,10.7,2020-11-21 06:42:00+00:00,0.0,,,3.5,2020-11-21 03:37:00+00:00,0.9,16.9,1440,675,127.5277,37.7898
2020-11-21,5.0,-0.1,2020-11-20 15:50:00+00:00,7.9,2020-11-21 05:12:00+00:00,0.0,,,4.9,2020-11-21 01:45:00+00:00,0.8,135.4,1440,678,128.7786,37.7248
2020-11-21,5.8,-1.9,2020-11-20 19:36:00+00:00,13.2,2020-11-21 05:19:00+00:00,0.0,,,6.9,2020-11-21 04:32:00+00:00,1.1,103.7,1440,676,127.4299,36.9906
2020-11-21,2.0,-4.5,2020-11-20 17:07:00+00:00,7.9,2020-11-21 05:01:00+00:00,0.0,,,5.2,2020-11-21 07:23:00+00:00,0.9,357.5,1440,679,128.773,37.6105
2020-11-21,4.5,-2.7,2020-11-20 21:14:00+00:00,12.4,2020-11-21 04:36:00+00:00,0.0,,,6.0,2020-11-21 04:04:00+00:00,1.3,137.4,1440,680,127.8447,38.2128
2020-11-21,3.5,-2.9,2020-11-20 19:57:00+00:00,10.8,2020-11-21 04:28:00+00:00,0.0,,,6.3,2020-11-21 03:33:00+00:00,0.8,131.7,1440,681,127.8117,38.2438
2020-11-21,1.1,-4.4,2020-11-20 15:01:00+00:00,6.9,2020-11-21 03:38:00+00:00,0.0,,,10.8,2020-11-21 13:05:00+00:00,4.1,147.9,1440,682,127.8647,38.2806
2020-11-21,7.8,0.0,2020-11-20 22:22:00+00:00,16.6,2020-11-21 04:59:00+00:00,0.0,,,8.1,2020-11-21 04:22:00+00:00,1.3,196.8,1440,687,127.2528,35.1262
2020-11-21,9.9,0.9,2020-11-20 22:05:00+00:00,16.7,2020-11-21 04:42:00+00:00,0.0,,,7.0,2020-11-21 02:28:00+00:00,0.9,65.0,1440,689,126.8985,35.1008
2020-11-21,8.9,0.6,2020-11-20 21:25:00+00:00,16.3,2020-11-21 05:44:00+00:00,0.0,,,6.2,2020-11-21 07:40:00+00:00,1.8,216.6,1440,688,126.9391,35.2688
2020-11-21,7.7,-1.2,2020-11-20 21:50:00+00:00,16.5,2020-11-21 05:44:00+00:00,0.0,,,5.1,2020-11-20 15:07:00+00:00,1.2,42.2,1440,690,127.1394,35.3361
2020-11-21,7.0,-0.8,2020-11-20 22:12:00+00:00,13.6,2020-11-21 05:56:00+00:00,0.0,,,6.3,2020-11-20 16:41:00+00:00,1.2,306.6,1440,691,126.9565,36.3862
2020-11-21,3.5,-4.7,2020-11-20 21:24:00+00:00,11.1,2020-11-21 05:13:00+00:00,0.0,,,4.0,2020-11-21 03:45:00+00:00,0.4,25.3,1440,692,126.9245,38.0404
2020-11-21,7.2,-0.1,2020-11-20 21:07:00+00:00,13.8,2020-11-21 05:14:00+00:00,0.0,,,7.6,2020-11-21 04:39:00+00:00,1.1,76.9,1440,693,127.4401,36.7232
2020-11-21,2.0,-6.0,2020-11-20 19:47:00+00:00,7.7,2020-11-21 05:06:00+00:00,0.0,,,19.6,2020-11-20 23:48:00+00:00,7.1,114.0,1440,694,126.6094,36.7044
2020-11-21,1.4,-3.5,2020-11-20 15:07:00+00:00,5.0,2020-11-21 06:08:00+00:00,0.5,,,14.0,2020-11-20 23:51:00+00:00,5.1,107.4,1440,695,127.432,38.1162
2020-11-21,6.4,1.4,2020-11-20 17:50:00+00:00,10.6,2020-11-21 05:57:00+00:00,0.0,,,4.5,2020-11-20 19:57:00+00:00,0.9,149.1,1440,696,129.0861,37.3466
2020-11-21,11.7,8.3,2020-11-20 22:32:00+00:00,14.8,2020-11-21 10:11:00+00:00,0.0,,,13.2,2020-11-20 15:05:00+00:00,2.3,11.3,1440,697,125.9183,34.2506
