dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-01,-3.3,-6.2,-0.7,1459.0,759.0,0.1,,,2.22,,,,55.0,65.1,1047.0,2004.0,2.3,9.3,6.3,320.0,340.0,360.0,1519.0,1517.0,9.8,8.5,,,,2.8,2.8,-8.9,-8.5,-0.1,,,,,,,,,,3.6,0.3,0.3,246.0,246.0,3.2,1023.9,1027.3,1024.7,1029.6,29.0,2310.0,,,,-{소낙눈}-0138. {소낙눈}0213-0248. -{박무}-0032.,140,126.7614,36.0053
2009-01-02,-2.1,-7.6,3.4,1444.0,624.0,,,,,,,,53.0,74.0,1447.0,1212.0,1.4,8.7,5.8,340.0,320.0,140.0,1431.0,1433.0,9.8,9.3,,,,0.3,0.3,-6.2,-9.8,-1.6,,,,,,,,,,,,,,,3.9,1026.7,1030.1,1029.0,1031.3,107.0,943.0,,,,,140,126.7614,36.0053
2009-01-03,-0.5,-5.8,5.2,1446.0,720.0,,,,,,,,50.0,79.4,1325.0,885.0,1.0,6.8,4.8,340.0,340.0,340.0,1616.0,1539.0,9.8,9.1,,,,0.3,0.0,-3.9,-9.1,-0.7,,,,,,,,,,,,,,,4.6,1026.2,1029.6,1027.8,1031.7,1509.0,1006.0,,,,,140,126.7614,36.0053
2009-01-04,0.4,-3.8,4.9,1234.0,419.0,,,,,,,,47.0,71.3,2041.0,1015.0,1.2,6.6,4.8,340.0,340.0,340.0,1458.0,1637.0,9.8,5.0,,,,3.0,0.4,-4.4,-6.6,0.1,,,,,,,,,,,,,,,4.4,1023.9,1027.2,1025.8,1028.9,1455.0,1001.0,,,,,140,126.7614,36.0053
2009-01-05,-0.2,-3.1,4.4,1215.0,752.0,,,,,,,,60.0,73.1,22.0,1798.0,2.1,11.6,8.0,360.0,340.0,340.0,1357.0,1350.0,9.8,2.5,,,,4.4,4.4,-4.5,-6.2,-0.4,,,,,,,,,,,,,,,4.4,1024.7,1028.0,1026.3,1029.5,145.0,2400.0,,,,{박무}0711-{박무}{강도0}0900-0949.,140,126.7614,36.0053
2009-01-06,-1.0,-6.0,3.5,1430.0,822.0,,,,,,,,53.0,73.9,1247.0,676.0,0.8,4.5,3.2,360.0,340.0,360.0,1250.0,1509.0,9.8,4.9,,,,3.1,0.5,-5.2,-9.0,-1.0,,,,,,,,,,,,,,,4.2,1025.9,1029.2,1027.6,1030.8,1349.0,932.0,,,,{박무}0715-{박무}{강도0}0900-0947.,140,126.7614,36.0053
2009-01-07,-0.2,-5.1,4.7,1439.0,750.0,,,,,,,,34.0,63.5,1146.0,885.0,1.0,4.9,3.2,340.0,340.0,360.0,1639.0,1639.0,9.9,8.4,,,,1.4,0.0,-6.6,-8.0,-0.8,,,,,,,,,,,,,,,3.7,1026.3,1029.6,1028.4,1030.8,1439.0,1024.0,,,,,140,126.7614,36.0053
2009-01-08,-0.4,-4.7,4.9,1416.0,517.0,,,,,,,,45.0,65.3,1528.0,1184.0,1.4,7.8,5.3,360.0,340.0,360.0,1656.0,1657.0,9.9,7.2,,,,1.6,0.3,-6.4,-8.5,-0.7,,,,,,,,,,,,,,,3.8,1025.1,1028.4,1026.8,1030.3,1436.0,727.0,,,,,140,126.7614,36.0053
2009-01-09,-1.7,-5.8,2.2,1319.0,537.0,,,,,,,,52.0,70.3,1123.0,1818.0,2.1,10.1,6.4,340.0,360.0,360.0,2105.0,1553.0,9.9,4.0,,,,4.3,3.3,-6.6,-7.7,-1.3,,,,,,,,,,,,,,,3.7,1020.7,1024.1,1021.5,1027.0,1441.0,0.0,,,,{박무}0710-{박무}{강도0}0900-0950.,140,126.7614,36.0053
2009-01-10,-2.9,-4.3,-1.1,1419.0,1012.0,0.8,,,7.62,,,,54.0,71.8,1347.0,3066.0,3.5,13.8,8.6,360.0,360.0,360.0,1312.0,1317.0,9.9,3.9,,,,6.6,6.6,-7.4,-5.5,-0.5,,,,,,,,,,1.2,1.2,1.2,558.0,558.0,3.5,1020.5,1023.8,1022.6,1025.5,436.0,1031.0,,,,{소낙눈}0140-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-0715. {소낙눈}0844-{소낙눈}{강도0}0900-0916. {박무}0115-{박무}{강도0}0300-{박무}{강도0}0600-0620. {소낙눈}1519-1532. {소낙눈}1621-1738.,140,126.7614,36.0053
2009-01-11,-4.2,-6.5,0.7,1345.0,725.0,1.4,,,9.48,,,,58.0,78.1,40.0,2025.0,2.3,11.2,7.5,360.0,360.0,360.0,1406.0,1406.0,9.9,3.6,,,,7.1,7.1,-7.6,-9.0,-1.0,,,,,,,,,,4.8,4.8,4.8,2400.0,2400.0,3.5,1020.5,1023.8,1022.0,1025.8,1350.0,2320.0,,,,{소낙눈}0851-{소낙눈}{강도0}0900-1043. {소낙눈}1623-{소낙눈}{강도0}1800-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400- {박무}1711-{박무}{강도0}1800-1926.,140,126.7614,36.0053
2009-01-12,-3.9,-6.7,-1.5,1448.0,103.0,2.2,,,11.45,,,,68.0,82.0,927.0,2413.0,2.8,12.3,7.5,360.0,360.0,360.0,1634.0,1535.0,9.9,1.0,,,,7.8,7.8,-6.5,-8.1,-0.7,,,,,,,,,,7.0,2.2,4.6,358.0,358.0,3.8,1025.4,1028.8,1025.4,1030.5,0.0,1049.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-0449. {소낙눈}0920-{소낙눈}{강도0}1200-{소낙눈}{강도0}1500-1530. {소낙눈}2332-{소낙눈}{강도0}2400-,140,126.7614,36.0053
