dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-05-22,24.0,18.0,29.7,1546.0,436.0,,,,,,,,16.0,23.0,1743.0,2618.0,3.0,12.3,5.9,290.0,290.0,270.0,1330.0,1028.0,14.4,11.0,,,,3.6,2.0,1.2,14.0,27.7,,,,,,,,,,,,,,,6.7,1000.0,1002.0,999.7,1004.0,1555.0,2350.0,,,,,90,128.5647,38.2509
2019-05-22,17.9,8.1,27.8,1542.0,543.0,,,,,,,,16.0,51.5,1500.0,1928.0,2.2,13.4,6.9,250.0,200.0,230.0,1408.0,1424.0,14.4,12.4,3.52,28.94,1200.0,1.1,0.0,5.1,5.6,22.8,15.1,21.0,20.2,19.3,19.5,18.8,17.2,11.8,11.6,,,,,,9.0,993.8,1004.9,1001.7,1006.9,1608.0,658.0,,7.2,10.3,,93,127.7544,37.9474
2019-05-22,17.8,7.7,25.9,1433.0,525.0,,,,,,,,24.0,53.9,1356.0,1851.0,2.1,12.7,5.2,200.0,230.0,230.0,1448.0,1255.0,14.4,13.0,3.63,30.0,1200.0,0.5,0.1,6.5,4.0,22.4,,,,,,,,,,,,,,,9.7,986.8,1004.7,1002.0,1007.2,1555.0,2354.0,,6.4,9.2,,95,127.3042,38.1479
2019-05-22,17.8,9.6,26.3,1510.0,523.0,,,,,,,,26.0,59.1,1520.0,1996.0,2.3,12.0,6.8,250.0,250.0,230.0,1225.0,1214.0,14.4,12.5,,,,0.6,0.5,8.3,4.8,24.0,,,,,,,,,,,,,,,11.0,992.0,1005.4,1003.1,1007.0,1605.0,2330.0,,,,,98,127.0607,37.9019
2019-05-22,17.6,10.8,26.0,1357.0,527.0,,,,,,,,33.0,67.0,1406.0,1931.0,2.2,11.2,5.2,290.0,270.0,230.0,1502.0,1427.0,14.4,12.7,,,,3.1,0.3,10.4,6.8,22.7,,,,,,,,,,,,,,,12.6,1001.7,1005.3,1003.4,1006.7,1534.0,2324.0,,,,,99,126.7665,37.8859
2019-05-22,15.3,6.0,21.2,1527.0,452.0,,,,,,,,23.0,41.8,1052.0,5342.0,6.2,18.5,11.2,250.0,270.0,270.0,1234.0,1301.0,14.4,13.2,3.73,31.2,1200.0,3.0,1.1,0.7,2.7,18.7,,,,,,,,,,,,,,,6.5,917.5,1003.9,999.9,1007.5,1527.0,452.0,,9.3,13.3,,100,128.7183,37.6771
2019-05-22,18.6,9.2,27.1,1457.0,533.0,,,,,,,,19.0,50.0,1507.0,1777.0,2.1,10.9,5.5,230.0,230.0,230.0,1617.0,1523.0,14.4,13.2,3.01,24.15,1100.0,,,5.9,4.3,23.0,14.1,20.2,20.0,19.9,19.9,19.4,16.6,14.4,12.9,,,,,,9.4,996.2,1005.1,1002.2,1007.0,1547.0,703.0,,5.8,8.3,,101,127.7357,37.9026
2019-05-22,18.1,11.2,24.9,1332.0,326.0,,,,,,,,26.0,52.8,1333.0,3971.0,4.6,14.0,9.7,250.0,250.0,250.0,953.0,914.0,14.4,12.0,3.5,28.33,1300.0,2.0,0.0,7.2,8.1,24.7,,,,,,,,,,,,,,,10.3,998.3,1002.5,1001.0,1004.0,1517.0,2326.0,,6.0,8.6,,102,124.7124,37.974
2019-05-22,23.3,17.0,28.4,1432.0,27.0,,,,,,,,13.0,20.3,1124.0,2771.0,3.2,13.3,6.1,270.0,270.0,230.0,1341.0,1348.0,14.4,13.1,3.58,30.75,1200.0,2.1,0.0,-1.0,12.9,27.5,14.5,24.2,20.2,20.4,20.0,19.4,16.9,12.4,11.6,,,,,,5.7,993.7,1002.6,1000.6,1004.3,1610.0,2347.0,,9.5,13.6,,104,128.8554,37.8046
2019-05-22,23.3,16.9,28.2,1636.0,305.0,,,,,,,,16.0,24.4,1110.0,4107.0,4.8,14.3,7.5,230.0,230.0,230.0,1342.0,1346.0,14.4,12.0,3.73,29.79,1200.0,3.9,2.5,1.1,11.9,27.1,14.5,22.8,22.4,20.6,19.6,18.7,16.5,14.0,13.1,,,,,,6.6,1000.1,1003.1,1001.1,1004.8,1604.0,2230.0,,10.9,,,105,128.891,37.7515
