dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-05-25,17.6,11.8,25.6,1056.0,449.0,0.0,0.0,0.0,0.58,0.5,,,23.0,50.9,1058.0,1728.0,2.0,6.1,4.5,340.0,340.0,270.0,756.0,757.0,14.5,8.6,,,,3.5,3.5,6.9,9.0,24.7,,,,,,,,,,,,,,,10.1,1004.9,1006.8,1005.4,1009.3,423.0,2400.0,,,,{천둥}{강도0}(N)1805-{뇌전}{강도0}(N 2~3)1810-{뇌전}{강도0}(N)1815-1817.  {뇌전}{강도0}(N)1848-{뇌전}{강도0}(N 3~4)1903. {번개}{강도0}(E)1930-2040. {번개}{강도0}(NE)2114-2310.  {소나기}1805-1815.  {소나기}1915-1940.,90,128.5647,38.2509
2002-05-25,18.1,9.5,25.8,1541.0,533.0,,,,,,,,22.0,48.1,1300.0,1987.0,2.3,8.5,6.4,200.0,230.0,230.0,1646.0,1648.0,14.5,11.3,,,,1.5,1.4,6.3,8.7,23.1,,22.0,21.5,20.6,19.8,18.0,15.3,,,,,,,,9.6,988.5,1006.4,1003.6,1008.9,1532.0,626.0,,4.7,8.4,,95,127.3042,38.1479
2002-05-25,18.5,10.6,26.9,1243.0,523.0,,,,,,,,19.0,49.6,1352.0,1382.0,1.6,7.8,5.9,230.0,230.0,200.0,1521.0,1638.0,14.5,12.7,,,,1.1,1.1,7.4,9.7,25.6,,,,,,,,,,,,,,,10.4,993.4,1006.4,1004.3,1008.5,1526.0,607.0,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0740.,98,127.0607,37.9019
2002-05-25,18.1,10.8,26.9,1331.0,549.0,,,,,,,,22.0,62.6,1525.0,1642.0,1.9,8.0,4.8,230.0,230.0,200.0,1654.0,1710.0,14.5,12.7,,,,1.1,1.1,9.6,8.6,22.2,,,,,,,,,,,,,,,12.1,1002.9,1006.5,1004.6,1008.1,1516.0,631.0,,,,{박무}0430-{박무}{강도0}0600-0820.,99,126.7665,37.8859
2002-05-25,13.0,6.7,21.1,1316.0,534.0,0.0,0.0,0.0,0.35,0.0,,,29.0,61.4,1312.0,2506.0,2.9,8.0,5.5,90.0,290.0,270.0,1333.0,10.0,14.4,8.0,3.18,20.74,1100.0,3.0,2.5,5.6,3.6,16.6,,,,,,,,,,,,,,,9.2,911.8,1006.7,1003.4,1008.9,1316.0,638.0,,,,{소나기}1652-1713.,100,128.7587,37.6869
2002-05-25,19.4,10.5,27.9,1515.0,529.0,,,,,0.5,,,17.0,47.5,1634.0,1123.0,1.3,8.6,4.4,250.0,250.0,230.0,1701.0,1705.0,14.5,12.0,3.08,24.35,1200.0,2.8,2.4,7.9,6.3,23.5,14.3,22.4,22.2,21.5,21.0,19.6,16.7,14.9,13.7,,,,,,10.8,997.3,1006.1,1003.1,1008.8,1621.0,648.0,,3.2,6.5,{번개}{강도0}(N)2229-2254.,101,127.7357,37.9026
2002-05-25,17.9,14.9,21.4,1545.0,35.0,,,,,,,,28.0,39.9,1742.0,5184.0,6.0,19.2,12.3,290.0,290.0,290.0,2235.0,2231.0,14.5,13.5,,,,0.5,0.3,4.1,13.9,22.3,,,,,,,,,,,,,,,8.3,988.6,1007.3,1005.7,1008.5,1538.0,218.0,,,,,102,124.6305,37.9661
2002-05-25,18.5,14.0,25.9,1204.0,2358.0,0.0,0.0,0.0,0.67,0.0,,,18.0,47.3,1207.0,2160.0,2.5,9.1,5.1,50.0,340.0,230.0,1300.0,845.0,14.5,9.5,3.01,22.12,1100.0,2.0,1.4,7.0,10.1,21.7,13.9,22.1,21.9,21.1,20.0,18.7,15.8,12.7,12.7,,,,,,10.1,1003.9,1006.9,1004.9,1008.4,0.0,2337.0,,4.8,6.3,{소나기}1640-1720.,105,128.891,37.7515
2002-05-25,16.7,11.7,24.1,1141.0,500.0,,,,,0.0,,,27.0,63.9,1143.0,2074.0,2.4,11.1,7.8,360.0,360.0,230.0,917.0,925.0,14.4,12.3,,,,4.1,4.1,9.7,10.3,23.1,,,,,,,,,,,,,,,12.0,1002.8,1007.2,1004.8,1008.8,0.0,2349.0,,,,,106,129.1243,37.5071
2002-05-25,19.9,14.0,26.6,1436.0,604.0,,,,,,,,17.0,51.1,1506.0,2592.0,3.0,13.2,7.2,250.0,230.0,230.0,1607.0,1601.0,14.4,9.9,3.32,26.63,1300.0,0.4,0.4,8.8,11.9,24.6,16.0,22.6,22.8,21.8,20.1,18.8,17.0,13.4,13.5,,,,,,11.6,996.4,1006.2,1004.2,1008.0,1548.0,702.0,,5.7,8.2,,108,126.9658,37.5714
