dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-03-17,,,,,,0.5,,,,,,,0,520,128.4933,38.1721
1997-03-17,8.3,,,,,0.0,,,,,,,0,720,126.5544,34.1678
1997-03-17,4.7,-3.3,1997-03-16 21:38:00+00:00,12.5,1997-03-17 06:21:00+00:00,0.0,,,6.6,,1.4,203.7,0,623,127.58,36.78
1997-03-17,6.5,0.3,1997-03-16 20:35:00+00:00,15.4,1997-03-17 05:46:00+00:00,0.0,,,7.8,,1.1,107.2,0,641,127.48,36.47
1997-03-17,,,,,,0.0,,,,,,,0,700,125.9821,36.1144
1997-03-17,3.6,-3.0,1997-03-16 20:08:00+00:00,11.0,1997-03-17 06:00:00+00:00,0.0,,,7.8,,1.7,67.2,0,701,127.67,36.0
1997-03-17,8.5,3.7,1997-03-16 19:13:00+00:00,14.6,1997-03-17 05:38:00+00:00,0.0,,,5.4,,1.7,51.2,0,702,126.9943,35.9385
1997-03-17,4.1,-1.1,1997-03-16 21:29:00+00:00,10.3,1997-03-17 05:57:00+00:00,0.0,,,6.3,,1.8,91.5,0,703,127.3783,35.7702
1997-03-17,6.0,3.4,1997-03-17 14:59:00+00:00,9.4,1997-03-17 06:54:00+00:00,0.0,,,6.8,,1.7,62.3,0,704,126.463,35.6351
1997-03-17,7.1,3.0,1997-03-17 14:47:00+00:00,11.4,1997-03-17 03:52:00+00:00,0.0,,,6.5,,1.6,38.5,0,706,126.9731,35.3114
1997-03-17,6.6,2.9,1997-03-17 14:58:00+00:00,11.1,1997-03-17 05:27:00+00:00,0.5,,,4.2,,1.3,17.5,0,708,126.8,35.13
1997-03-17,7.5,2.9,1997-03-17 14:11:00+00:00,11.9,1997-03-17 04:00:00+00:00,0.0,,,6.8,,1.3,102.4,0,709,127.47,35.2
1997-03-17,6.9,3.3,1997-03-17 14:54:00+00:00,12.3,1997-03-17 05:39:00+00:00,0.0,,,4.3,,1.0,301.8,0,710,126.7167,35.0167
1997-03-17,7.3,3.3,1997-03-17 14:42:00+00:00,11.1,1997-03-17 05:03:00+00:00,0.0,,,4.5,,1.2,165.5,0,711,126.9886,34.8879
1997-03-17,8.1,5.0,1997-03-16 22:17:00+00:00,11.0,1997-03-17 06:08:00+00:00,0.0,,,7.9,,2.2,125.4,0,712,127.48,34.93
1997-03-17,7.8,3.8,1997-03-17 14:59:00+00:00,11.6,1997-03-17 05:40:00+00:00,0.0,,,10.3,,2.7,128.6,0,713,127.5829,34.976
1997-03-17,7.2,3.0,1997-03-17 14:51:00+00:00,12.3,1997-03-17 06:14:00+00:00,0.0,,,7.6,,2.5,112.9,0,714,126.0474,34.8845
1997-03-17,6.7,3.9,1997-03-17 14:57:00+00:00,9.9,1997-03-17 05:26:00+00:00,0.0,,,5.4,,1.1,107.7,0,715,125.45,34.68
1997-03-17,8.2,4.9,1997-03-17 14:01:00+00:00,12.7,1997-03-17 05:01:00+00:00,0.0,,,9.2,,2.7,94.2,0,716,126.0366,34.6069
