dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-03-27,11.5,7.4,2021-03-26 20:59:00+00:00,16.7,2021-03-27 01:50:00+00:00,10.5,,,9.3,2021-03-27 02:06:00+00:00,1.4,250.3,1440,601,128.3669,36.9855
2021-03-27,11.2,4.1,2021-03-26 18:58:00+00:00,15.1,2021-03-27 12:44:00+00:00,28.5,,,6.3,2021-03-27 14:57:00+00:00,0.9,230.0,1440,635,126.8602,36.1319
2021-03-27,11.2,5.4,2021-03-26 19:34:00+00:00,14.7,2021-03-27 01:38:00+00:00,22.5,,,7.2,2021-03-27 06:45:00+00:00,1.8,87.1,1440,637,126.8056,36.8938
2021-03-27,12.8,7.5,2021-03-26 20:00:00+00:00,14.9,2021-03-27 01:21:00+00:00,13.5,,,14.9,2021-03-27 09:23:00+00:00,2.3,115.0,1440,639,128.1456,36.9043
2021-03-27,12.2,5.8,2021-03-26 18:09:00+00:00,15.4,2021-03-27 01:20:00+00:00,22.5,,,14.7,2021-03-27 05:50:00+00:00,5.1,122.4,1440,646,126.5285,36.1741
2021-03-27,12.0,6.4,2021-03-26 19:57:00+00:00,15.4,2021-03-27 02:47:00+00:00,19.0,,,7.9,2021-03-27 06:09:00+00:00,1.4,76.1,1440,648,127.4382,36.4135
2021-03-27,10.0,4.9,2021-03-26 20:07:00+00:00,16.0,2021-03-27 03:57:00+00:00,18.0,,,7.5,2021-03-27 04:20:00+00:00,0.8,186.1,1440,652,127.0727,37.99
2021-03-27,9.4,6.1,2021-03-26 17:39:00+00:00,11.7,2021-03-27 12:21:00+00:00,24.5,,,5.7,2021-03-27 07:20:00+00:00,1.0,101.7,1440,656,126.1922,37.6709
2021-03-27,8.7,5.6,2021-03-26 15:10:00+00:00,10.7,2021-03-27 05:24:00+00:00,24.5,,,15.9,2021-03-27 08:32:00+00:00,8.3,152.7,1440,663,125.7869,36.9286
2021-03-27,10.0,7.4,2021-03-26 19:00:00+00:00,13.5,2021-03-26 15:01:00+00:00,29.0,,,7.4,2021-03-27 14:58:00+00:00,1.1,188.9,1440,665,126.4252,37.3904
2021-03-27,11.9,9.4,2021-03-26 15:01:00+00:00,13.7,2021-03-27 00:17:00+00:00,26.5,,,18.6,2021-03-27 04:12:00+00:00,6.6,128.8,1440,669,126.0758,36.2292
2021-03-27,12.9,4.8,2021-03-26 21:03:00+00:00,18.3,2021-03-27 05:01:00+00:00,46.0,,,12.0,2021-03-27 12:27:00+00:00,2.8,163.1,1440,673,128.7175,35.2822
2021-03-27,11.1,8.8,2021-03-26 18:26:00+00:00,14.6,2021-03-27 02:26:00+00:00,22.5,,,15.8,2021-03-27 11:56:00+00:00,4.7,184.8,1440,674,128.8214,37.2196
2021-03-27,8.5,4.8,2021-03-26 20:44:00+00:00,13.5,2021-03-27 04:12:00+00:00,19.5,,,2.5,2021-03-26 23:55:00+00:00,0.6,16.9,1440,675,127.5277,37.7898
2021-03-27,11.3,6.7,2021-03-26 20:07:00+00:00,15.2,2021-03-27 03:34:00+00:00,14.5,,,5.5,2021-03-27 06:00:00+00:00,1.0,144.4,1440,676,127.4299,36.9906
