dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-03-14,-0.6,-3.8,1.4,1515.0,2350.0,,,,,,,,36.0,55.0,942.0,4282.0,5.0,14.0,11.7,20.0,20.0,20.0,1335.0,1300.0,11.9,10.7,,,,1.8,1.6,-8.9,-4.4,0.2,,,,,,,,,,,,,,,3.2,1025.0,1027.4,1024.2,1029.0,25.0,2318.0,,,,,90,128.5647,38.2509
1991-03-14,-1.4,-7.2,4.0,1542.0,730.0,,,,,,,,19.0,52.8,1722.0,1558.0,1.8,8.2,5.0,50.0,20.0,140.0,943.0,1150.0,11.8,9.7,2.85,20.5,1200.0,0.0,0.0,-10.9,-8.6,2.8,,2.8,2.6,1.0,0.0,0.3,1.5,,,,,,,,2.7,1007.7,1027.5,1025.3,1029.3,0.0,930.0,,,3.9,,95,127.3042,38.1479
1991-03-14,-6.2,-11.3,-4.3,0.0,2332.0,0.2,,,3.85,,,,42.0,62.3,2110.0,1873.0,2.2,10.2,6.8,110.0,110.0,110.0,1410.0,1400.0,11.9,10.2,2.88,19.95,1210.0,3.3,2.4,-12.2,-11.7,0.1,,-0.3,-0.1,-0.3,-0.2,-0.3,1.4,,,74.9,0.3,0.3,528.0,528.0,2.5,924.0,1028.2,1024.8,1033.3,0.0,2400.0,,,1.2,{눈}0220-{눈}{강도0}0300-0528.  {눈}0702-0745.,100,128.7587,37.6869
1991-03-14,0.1,-4.6,5.9,1600.0,740.0,,,,,,,,21.0,54.8,1605.0,1087.0,1.3,7.5,6.0,340.0,230.0,140.0,1455.0,1540.0,11.9,10.8,2.88,20.06,1200.0,0.0,0.0,-9.1,-11.2,3.2,6.6,3.3,2.1,0.4,0.1,0.8,3.6,15.5,12.1,,,,,,3.1,1018.0,1027.5,1025.2,1029.9,0.0,2400.0,,,2.9,,101,127.7357,37.9026
1991-03-14,0.5,-1.9,3.0,1316.0,2400.0,,,,,,,,33.0,54.3,1420.0,2534.0,2.9,11.5,6.3,360.0,360.0,20.0,835.0,920.0,11.9,10.2,3.01,21.64,1200.0,2.8,2.0,-8.6,-4.2,2.9,6.3,4.2,4.2,4.4,4.5,4.5,5.6,13.5,10.8,,,,,,3.4,1024.3,1027.7,1024.7,1030.5,0.0,2200.0,,,3.2,,105,128.891,37.7515
1991-03-14,0.3,-3.8,4.5,1659.0,710.0,,,,,,,,22.0,43.0,1250.0,2898.0,3.4,11.5,7.2,290.0,290.0,290.0,1235.0,1240.0,11.9,10.3,2.86,18.79,1200.0,0.3,0.1,-11.1,-7.8,0.5,,,,,,,,,,,,,,,2.7,1018.4,1029.5,1027.1,1031.2,0.0,1003.0,,,,,108,126.9658,37.5714
1991-03-14,0.3,-2.8,3.5,1447.0,723.0,,,,,,,,24.0,40.3,1240.0,4053.0,4.7,12.9,6.7,360.0,360.0,340.0,1031.0,1110.0,11.9,10.8,2.72,19.58,1200.0,0.0,0.0,-12.9,-5.8,3.1,7.7,4.8,4.6,4.1,4.9,5.2,5.1,13.1,11.4,,,,,,2.3,1020.5,1029.5,1027.1,1031.6,0.0,1117.0,,,4.1,,112,126.6244,37.4776
1991-03-14,0.7,-5.0,5.9,1635.0,723.0,,,,,,,,10.0,35.5,1650.0,1302.0,1.5,9.2,6.8,290.0,290.0,250.0,1445.0,1410.0,11.9,9.9,2.77,19.41,1200.0,0.0,0.0,-14.1,-7.4,2.6,,,,,,,,,,,,,,,2.1,1009.2,1028.2,1025.2,1030.1,0.0,2400.0,,,,,114,127.9466,37.3375
1991-03-14,0.7,-4.0,4.9,1433.0,555.0,,,,,,,,24.0,44.3,1405.0,1995.0,2.3,10.3,7.7,270.0,290.0,290.0,1622.0,1440.0,11.9,10.8,2.47,17.01,1230.0,0.0,0.4,-10.9,-10.4,2.9,6.6,3.2,3.7,4.1,4.2,4.5,5.0,13.4,9.8,,,,,,2.7,1024.3,1029.1,1026.9,1031.2,0.0,1029.0,,,3.3,,119,126.9853,37.2723
1991-03-14,1.2,-3.6,6.0,1540.0,625.0,,,,,,,,26.0,55.0,1640.0,1161.0,1.3,,5.0,,340.0,320.0,,1440.0,11.9,10.6,,,,0.0,0.0,-7.6,-12.7,3.5,,3.8,3.8,4.2,4.5,4.5,5.5,,,,,,,,3.5,1020.7,1027.2,,,,,,,2.5,,127,127.9525,36.9705
1991-03-14,0.5,-3.0,4.3,1552.0,2400.0,,,,,,,,32.0,50.5,1251.0,2942.0,3.4,14.7,8.5,360.0,70.0,360.0,1200.0,1130.0,11.9,10.3,2.9,20.09,1200.0,0.0,0.0,-8.8,-9.5,2.8,,,,,,,,,,,,,,,3.2,1027.2,1029.8,1027.7,1031.7,0.0,1020.0,,,,,129,126.4939,36.7766
1991-03-14,1.4,-1.8,4.1,1005.0,2400.0,,,,,,,,44.0,63.5,1035.0,5412.0,6.3,19.2,12.3,360.0,360.0,340.0,1232.0,1240.0,11.9,10.4,,,,0.5,1.5,-5.2,-7.5,4.4,,,,,,,,,,,,,,,4.3,1019.8,1026.2,1023.3,1030.1,312.0,2400.0,,,,,130,129.4128,36.9918
1991-03-14,0.8,-2.8,5.6,1430.0,720.0,,,,,,,,34.0,51.3,1800.0,2696.0,3.1,10.3,5.3,20.0,20.0,360.0,1625.0,1630.0,11.9,11.0,2.78,18.94,1200.0,0.0,0.0,-8.4,-7.4,3.8,,,,,,,,,,,,,,,3.3,1022.3,1030.0,1027.8,1032.0,0.0,2224.0,,,,,131,127.4407,36.6392
1991-03-14,1.5,-2.4,6.3,1528.0,715.0,,,,,,,,20.0,39.0,1420.0,2026.0,2.3,7.5,4.7,320.0,320.0,290.0,1240.0,1410.0,11.9,10.3,2.88,19.74,1215.0,0.0,0.5,-11.5,-9.6,3.3,7.0,5.5,5.2,5.3,5.3,5.3,6.0,14.2,10.1,,,,,,2.6,1019.7,1029.6,1027.0,1031.3,0.0,2324.0,,,3.1,,133,127.3721,36.372
1991-03-14,0.7,-3.4,5.0,1537.0,720.0,,,,,,,,23.0,46.5,1630.0,4774.0,5.5,16.8,10.7,270.0,270.0,270.0,1502.0,400.0,11.9,10.8,3.02,22.2,1130.0,0.0,0.0,-9.9,-8.4,3.4,,,,,,,,,,,,,,,2.9,996.1,1027.0,1025.0,1029.8,0.0,2330.0,,,,,135,127.9946,36.2203
1991-03-14,2.3,-2.1,7.3,1630.0,720.0,,,,,,,,26.0,45.5,1900.0,2658.0,3.1,9.0,6.3,290.0,290.0,320.0,1113.0,1450.0,11.9,10.3,2.73,18.86,1200.0,0.0,0.0,-8.5,-8.0,3.9,,,,,,,,,,,,,,,3.2,1009.2,1027.0,1023.9,1030.9,0.0,2400.0,,,,,136,128.7073,36.5729
1991-03-14,4.4,1.1,8.6,1214.0,2400.0,,,,,,,,26.0,50.0,1212.0,2996.0,3.5,12.0,7.5,70.0,70.0,70.0,1523.0,1510.0,11.9,8.1,3.09,17.04,1200.0,2.3,1.1,-5.3,-3.9,6.2,,,,,,,,,,,,,,,4.2,1025.8,1026.7,1023.3,1031.7,200.0,2400.0,,,,,138,129.38,36.032
