dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-4.4,-9.8,2008-12-31 22:19:00+00:00,3.1,2009-01-01 05:57:00+00:00,0.0,,,7.5,,1.3,25.2,1440,920,128.3992,35.2934
2009-01-02,-3.9,-11.6,2009-01-01 22:49:00+00:00,7.4,2009-01-02 05:52:00+00:00,0.0,,,4.7,,0.7,11.3,1439,920,128.3992,35.2934
2009-01-03,-2.7,-11.5,2009-01-02 22:29:00+00:00,10.8,2009-01-03 06:43:00+00:00,0.0,,,5.1,,0.4,56.2,1440,920,128.3992,35.2934
2009-01-04,-2.3,-9.3,2009-01-03 19:39:00+00:00,7.9,2009-01-04 06:41:00+00:00,0.0,,,2.3,,0.4,340.2,1440,920,128.3992,35.2934
2009-01-05,-1.2,-9.3,2009-01-04 22:41:00+00:00,10.3,2009-01-05 05:49:00+00:00,0.0,,,6.5,,0.8,36.5,1440,920,128.3992,35.2934
2009-01-06,-0.8,-8.9,2009-01-05 22:10:00+00:00,8.2,2009-01-06 06:19:00+00:00,0.0,,,3.4,,0.6,59.0,1437,920,128.3992,35.2934
2009-01-07,-0.9,-6.8,2009-01-06 22:42:00+00:00,9.3,2009-01-07 05:24:00+00:00,0.0,,,5.3,,0.8,45.0,1440,920,128.3992,35.2934
2009-01-08,-1.7,-9.2,2009-01-07 22:23:00+00:00,10.0,2009-01-08 06:02:00+00:00,0.0,,,4.3,,0.5,25.2,1440,920,128.3992,35.2934
2009-01-09,-2.1,-10.4,2009-01-08 22:46:00+00:00,6.9,2009-01-09 04:36:00+00:00,0.0,,,6.3,,0.9,298.1,1439,920,128.3992,35.2934
2009-01-10,-1.9,-7.8,2009-01-09 21:25:00+00:00,4.2,2009-01-10 06:17:00+00:00,0.0,,,7.5,,2.1,8.3,1440,920,128.3992,35.2934
2009-01-11,-2.3,-11.3,2009-01-10 22:53:00+00:00,5.6,2009-01-11 04:55:00+00:00,0.0,,,6.5,,1.5,267.2,1434,920,128.3992,35.2934
2009-01-12,-2.6,-9.5,2009-01-11 22:11:00+00:00,4.4,2009-01-12 04:50:00+00:00,0.0,,,8.7,,2.1,267.2,1440,920,128.3992,35.2934
2009-01-13,-5.0,-11.5,2009-01-12 21:11:00+00:00,4.0,2009-01-13 06:10:00+00:00,0.0,,,6.8,,1.0,61.9,1440,920,128.3992,35.2934
2009-01-14,-4.4,-11.2,2009-01-13 20:25:00+00:00,4.5,2009-01-14 04:25:00+00:00,0.0,,,7.1,,1.5,0.0,1440,920,128.3992,35.2934
2009-01-15,-7.2,-14.9,2009-01-14 21:13:00+00:00,4.7,2009-01-15 07:16:00+00:00,0.0,,,3.7,,0.6,334.7,1440,920,128.3992,35.2934
2009-01-16,-4.3,-14.2,2009-01-15 21:57:00+00:00,8.2,2009-01-16 06:05:00+00:00,0.0,,,7.3,,0.7,250.3,1440,920,128.3992,35.2934
2009-01-17,-0.9,-9.6,2009-01-16 20:33:00+00:00,8.6,2009-01-17 04:12:00+00:00,0.0,,,2.5,,0.3,309.3,1439,920,128.3992,35.2934
2009-01-18,1.0,-3.5,2009-01-17 16:29:00+00:00,6.8,2009-01-18 07:23:00+00:00,2.0,,,3.2,,0.4,354.3,1399,920,128.3992,35.2934
2009-01-19,2.1,-4.0,2009-01-18 22:47:00+00:00,10.6,2009-01-19 05:39:00+00:00,0.0,,,6.7,,1.3,261.6,1395,920,128.3992,35.2934
2009-01-20,1.7,-3.5,2009-01-19 22:21:00+00:00,11.1,2009-01-20 06:32:00+00:00,0.0,,,2.5,,0.5,225.0,1440,920,128.3992,35.2934
2009-01-21,-0.7,-5.3,2009-01-21 14:38:00+00:00,5.5,2009-01-21 06:42:00+00:00,0.0,,,2.7,,0.4,126.5,1436,920,128.3992,35.2934
2009-01-22,-0.8,-6.7,2009-01-21 22:36:00+00:00,10.9,2009-01-22 07:15:00+00:00,0.0,,,2.4,,0.4,47.7,1405,920,128.3992,35.2934
2009-01-23,-2.7,-10.4,2009-01-23 14:38:00+00:00,2.4,2009-01-23 03:08:00+00:00,0.0,,,10.2,,2.2,312.2,1437,920,128.3992,35.2934
2009-01-24,-6.3,-15.0,2009-01-23 22:26:00+00:00,2.9,2009-01-24 04:46:00+00:00,0.0,,,6.6,,1.2,300.8,1436,920,128.3992,35.2934
2009-01-25,-3.1,-9.6,2009-01-24 22:47:00+00:00,6.0,2009-01-25 06:18:00+00:00,0.0,,,6.9,,1.0,270.0,1440,920,128.3992,35.2934
2009-01-26,-2.0,-8.0,2009-01-25 15:17:00+00:00,6.7,2009-01-26 06:18:00+00:00,0.0,,,7.3,,1.2,253.1,1437,920,128.3992,35.2934
2009-01-27,-4.0,-11.5,2009-01-26 22:04:00+00:00,7.2,2009-01-27 06:43:00+00:00,0.0,,,5.8,,0.7,348.7,1405,920,128.3992,35.2934
2009-01-28,-1.7,-11.6,2009-01-27 22:43:00+00:00,12.7,2009-01-28 07:11:00+00:00,0.0,,,3.4,,0.5,317.7,1440,920,128.3992,35.2934
2009-01-29,-0.1,-6.3,2009-01-28 16:48:00+00:00,5.2,2009-01-29 05:18:00+00:00,1.5,,,2.3,,0.4,64.6,1439,920,128.3992,35.2934
2009-01-30,5.8,1.8,2009-01-29 17:38:00+00:00,8.4,2009-01-30 07:14:00+00:00,5.0,,,5.6,,1.1,11.3,1439,920,128.3992,35.2934
2009-01-31,6.4,-1.7,2009-01-31 14:44:00+00:00,12.4,2009-01-31 05:03:00+00:00,0.0,,,7.0,,1.8,323.3,1439,920,128.3992,35.2934
2009-02-01,2.9,-5.2,2009-01-31 22:11:00+00:00,11.9,2009-02-01 05:07:00+00:00,0.0,,,4.2,,0.5,149.1,1428,920,128.3992,35.2934
2009-02-02,5.5,-2.7,2009-02-01 22:34:00+00:00,15.6,2009-02-02 07:02:00+00:00,0.0,,,4.4,,0.6,168.8,1435,920,128.3992,35.2934
2009-02-03,6.4,1.1,2009-02-03 14:25:00+00:00,13.5,2009-02-03 05:34:00+00:00,0.0,,,6.5,,0.5,90.0,1437,920,128.3992,35.2934
2009-02-04,6.1,-1.5,2009-02-03 19:58:00+00:00,15.7,2009-02-04 05:31:00+00:00,0.0,,,4.7,,0.7,171.6,1405,920,128.3992,35.2934
2009-02-05,5.2,-1.0,2009-02-04 18:05:00+00:00,16.5,2009-02-05 05:20:00+00:00,0.0,,,7.8,,0.9,22.5,1440,920,128.3992,35.2934
2009-02-06,3.5,-4.4,2009-02-05 22:19:00+00:00,14.0,2009-02-06 05:39:00+00:00,0.0,,,4.1,,0.6,129.3,1430,920,128.3992,35.2934
2009-02-07,3.4,-3.8,2009-02-06 20:30:00+00:00,13.7,2009-02-07 05:28:00+00:00,0.0,,,6.8,,0.8,59.0,1436,920,128.3992,35.2934
2009-02-08,3.1,-4.3,2009-02-07 22:30:00+00:00,14.5,2009-02-08 07:35:00+00:00,0.0,,,3.2,,0.5,182.8,1432,920,128.3992,35.2934
2009-02-09,2.8,-2.5,2009-02-09 14:26:00+00:00,10.1,2009-02-09 04:04:00+00:00,0.0,,,4.9,,0.7,261.6,1437,920,128.3992,35.2934
2009-02-10,2.5,-6.1,2009-02-09 22:05:00+00:00,14.1,2009-02-10 07:17:00+00:00,0.0,,,5.1,,0.8,202.5,1423,920,128.3992,35.2934
2009-02-11,4.4,-5.3,2009-02-10 21:42:00+00:00,17.8,2009-02-11 06:06:00+00:00,0.0,,,7.5,,1.3,275.6,1440,920,128.3992,35.2934
2009-02-12,7.8,-5.6,2009-02-11 21:27:00+00:00,18.4,2009-02-12 05:47:00+00:00,0.0,,,8.3,,1.3,244.6,1440,920,128.3992,35.2934
2009-02-13,16.9,14.0,2009-02-13 14:59:00+00:00,18.6,2009-02-13 03:05:00+00:00,18.5,,,14.7,,4.2,194.1,1439,920,128.3992,35.2934
2009-02-14,9.5,3.2,2009-02-13 15:00:00+00:00,17.3,2009-02-14 06:03:00+00:00,0.0,,,6.4,,1.4,272.7,1433,920,128.3992,35.2934
2009-02-15,4.4,-1.6,2009-02-14 22:07:00+00:00,12.9,2009-02-15 03:27:00+00:00,0.0,,,9.3,,1.1,303.7,1439,920,128.3992,35.2934
2009-02-16,-0.3,-3.9,2009-02-16 12:04:00+00:00,6.7,2009-02-16 06:31:00+00:00,0.0,,,8.1,,2.8,22.5,1440,920,128.3992,35.2934
2009-02-17,-1.0,-7.9,2009-02-16 22:18:00+00:00,6.6,2009-02-17 06:15:00+00:00,0.0,,,6.5,,1.5,61.9,1440,920,128.3992,35.2934
2009-02-18,0.7,-5.6,2009-02-17 21:34:00+00:00,9.1,2009-02-18 06:14:00+00:00,0.0,,,6.1,,1.1,61.9,1440,920,128.3992,35.2934
2009-02-19,-0.3,-3.8,2009-02-18 17:14:00+00:00,4.3,2009-02-19 04:08:00+00:00,8.0,,,3.9,,0.4,315.0,1438,920,128.3992,35.2934
2009-02-20,1.3,-3.7,2009-02-20 14:44:00+00:00,7.2,2009-02-20 03:48:00+00:00,0.0,,,12.9,,2.2,275.6,1440,920,128.3992,35.2934
2009-02-21,0.0,-9.2,2009-02-20 22:17:00+00:00,10.7,2009-02-21 06:19:00+00:00,0.0,,,5.3,,0.9,250.3,1434,920,128.3992,35.2934
2009-02-22,1.4,-2.7,2009-02-21 18:58:00+00:00,3.7,2009-02-22 11:05:00+00:00,18.5,,,3.1,,0.5,56.2,1440,920,128.3992,35.2934
2009-02-23,7.8,0.7,2009-02-22 22:08:00+00:00,14.1,2009-02-23 05:46:00+00:00,0.0,,,5.4,,1.1,42.2,1440,920,128.3992,35.2934
