dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-12-28,-2.8,-10.4,2002-12-27 18:20:00+00:00,1.0,2002-12-28 09:52:00+00:00,0.0,,,6.2,,0.8,237.0,1439,619,127.68,36.93
2002-12-28,-2.9,-10.0,2002-12-27 17:17:00+00:00,0.8,2002-12-28 12:35:00+00:00,0.0,,,7.3,,0.8,37.9,1440,622,127.9939,36.842
2002-12-28,-6.4,,,,,,,,,,,,144,681,127.8139,38.2414
2002-12-28,-6.5,-15.2,2002-12-27 18:07:00+00:00,0.1,2002-12-28 10:08:00+00:00,0.5,,,7.1,,1.4,307.6,1426,680,127.8458,38.21
2002-12-28,-0.8,-6.6,2002-12-27 15:21:00+00:00,4.3,2002-12-28 05:25:00+00:00,0.5,,,9.1,,0.4,296.8,1435,691,126.8878,36.3539
2002-12-28,-2.7,-13.2,2002-12-27 17:29:00+00:00,5.9,2002-12-28 06:40:00+00:00,0.0,,,7.4,,0.4,221.1,1415,692,126.9178,38.0264
2002-12-28,,,,,,0.0,,,,,,,38,694,126.6094,36.7044
2002-12-28,2.0,-1.4,2002-12-27 21:11:00+00:00,4.8,2002-12-28 05:02:00+00:00,0.0,,,12.6,,2.8,297.1,1426,696,129.085,37.3464
2002-12-28,3.4,0.0,2002-12-27 20:45:00+00:00,7.0,2002-12-28 05:33:00+00:00,0.0,,,10.1,,3.1,286.8,1424,698,126.2851,35.0938
2002-12-28,1.8,-1.4,2002-12-27 16:27:00+00:00,5.6,2002-12-28 05:43:00+00:00,0.0,,,9.7,,2.2,293.0,1440,699,126.4833,35.01
2002-12-28,3.6,2.3,2002-12-28 14:49:00+00:00,4.9,2002-12-28 05:41:00+00:00,0.0,,,14.3,,6.5,254.7,1439,700,125.9682,36.1251
2002-12-28,-1.7,-8.6,2002-12-27 17:17:00+00:00,2.9,2002-12-28 05:45:00+00:00,0.0,,,9.4,,1.8,276.4,1431,701,127.67,36.0
2002-12-28,1.4,-2.1,2002-12-27 15:48:00+00:00,6.1,2002-12-28 05:35:00+00:00,0.0,,,8.7,,1.4,266.4,1420,702,126.9943,35.9385
2002-12-28,-1.5,-8.1,2002-12-27 15:02:00+00:00,3.4,2002-12-28 04:00:00+00:00,0.5,,,8.8,,1.8,254.6,1429,703,127.3783,35.7702
2002-12-28,3.4,0.1,2002-12-27 15:17:00+00:00,5.6,2002-12-28 04:31:00+00:00,0.0,,,9.8,,3.3,10.2,1438,704,126.463,35.6351
2002-12-28,0.9,-4.1,2002-12-27 15:03:00+00:00,6.1,2002-12-28 04:48:00+00:00,0.0,,,9.1,,1.7,277.1,1402,706,126.9731,35.3114
2002-12-28,3.3,-0.1,2002-12-27 20:10:00+00:00,5.4,2002-12-28 05:46:00+00:00,0.0,,,10.6,,3.5,305.7,1439,707,126.2076,35.0612
2002-12-28,1.5,-2.2,2002-12-27 15:06:00+00:00,6.1,2002-12-28 04:10:00+00:00,0.0,,,11.2,,2.1,323.5,1418,708,126.7333,35.1167
2002-12-28,1.5,-4.9,2002-12-27 17:19:00+00:00,6.1,2002-12-28 06:47:00+00:00,0.0,,,9.6,,2.7,333.3,1438,709,127.4333,35.1833
2002-12-28,1.5,-2.9,2002-12-27 16:13:00+00:00,6.5,2002-12-28 06:16:00+00:00,0.0,,,8.1,,0.8,306.3,1420,710,126.7167,35.0167
2002-12-28,1.8,-5.4,2002-12-27 15:43:00+00:00,7.1,2002-12-28 04:56:00+00:00,0.0,,,11.3,,2.8,297.6,1428,711,126.9886,34.8879
2002-12-28,2.3,-2.8,2002-12-27 20:31:00+00:00,6.4,2002-12-28 06:22:00+00:00,0.0,,,10.3,,2.6,294.8,1373,712,127.4875,34.9506
2002-12-28,3.9,-1.1,2002-12-27 15:06:00+00:00,7.8,2002-12-28 06:10:00+00:00,0.0,,,11.4,,2.3,289.9,1439,713,127.5829,34.976
2002-12-28,4.4,2.3,2002-12-27 16:00:00+00:00,6.2,2002-12-28 02:48:00+00:00,0.0,,,10.5,,4.6,293.3,1431,714,126.0474,34.8845
