dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-12-02,2.8,-1.1,7.0,44.0,2345.0,0.0,,,,,,,21.0,31.4,1425.0,2751.0,3.2,14.5,9.9,290.0,290.0,290.0,514.0,538.0,9.7,8.6,,,,1.8,1.0,-12.8,-3.9,2.5,,,,,,,,,,,,,,,2.4,1015.2,1017.4,1012.7,1022.6,513.0,2359.0,,,,,90,128.5647,38.2509
2019-12-02,0.2,-4.1,4.2,5.0,2241.0,,,,,,,,26.0,50.9,1211.0,2108.0,2.4,10.4,6.9,250.0,250.0,250.0,1259.0,1332.0,9.7,9.0,1.96,11.27,1200.0,2.0,1.8,-9.7,-6.9,1.5,13.3,2.7,4.1,5.0,5.6,7.5,10.6,18.8,18.6,,,,,,3.1,1009.5,1021.6,1018.2,1026.1,231.0,2351.0,,1.8,2.5,-{박무}-0050.,93,127.7544,37.9474
2019-12-02,-1.1,-4.5,2.2,1333.0,2337.0,,,,,,,,25.0,53.0,1602.0,1672.0,1.9,10.8,4.6,270.0,270.0,230.0,1437.0,1252.0,9.7,8.2,1.86,10.64,1200.0,1.1,0.8,-10.2,-6.2,1.2,,,,,,,,,,,,,,,3.0,1003.1,1022.8,1019.4,1026.8,409.0,2336.0,,1.4,2.0,,95,127.3042,38.1479
2019-12-02,-0.8,-4.5,3.8,1223.0,2357.0,,,,,,,,32.0,58.9,1516.0,2257.0,2.6,12.5,6.9,290.0,320.0,320.0,1343.0,1350.0,9.7,8.7,,,,1.8,1.8,-8.3,-9.5,0.9,,,,,,,,,,,,,,,3.4,1008.8,1023.5,1020.0,1027.3,357.0,2355.0,,,,,98,127.0607,37.9019
2019-12-02,-1.2,-6.0,2.7,1242.0,2352.0,,,,,,,,36.0,57.8,1153.0,1687.0,2.0,9.0,4.7,290.0,320.0,290.0,1152.0,1200.0,9.7,8.3,,,,1.6,1.6,-8.7,-10.4,1.3,,,,,,,,,,,,,,,3.2,1019.8,1023.7,1020.1,1027.3,401.0,2344.0,,,,,99,126.7665,37.8859
2019-12-02,-3.7,-7.2,0.6,29.0,2353.0,,,,,,,,35.0,61.3,1542.0,6274.0,7.3,20.0,11.3,270.0,270.0,270.0,1318.0,1322.0,9.8,9.0,2.08,12.02,1200.0,2.1,2.1,-10.4,-10.5,-2.3,,,,,,,,,,,,,,,2.9,924.5,1018.6,1015.5,1023.7,226.0,2355.0,,1.7,2.5,,100,128.7183,37.6771
2019-12-02,1.1,-2.1,4.8,1.0,2333.0,,,,,,,,28.0,45.3,1150.0,2429.0,2.8,8.7,6.3,250.0,250.0,250.0,1452.0,1501.0,9.7,8.1,1.84,10.32,1200.0,,,-10.0,-6.6,2.1,14.3,4.1,4.2,5.3,6.1,7.6,11.3,17.6,17.7,,,,,,3.0,1011.9,1021.4,1017.9,1025.8,414.0,2347.0,,1.7,2.4,,101,127.7357,37.9026
2019-12-02,2.4,0.9,4.9,1.0,844.0,0.0,,,9.0,,,,39.0,54.3,1239.0,7319.0,8.5,18.7,12.5,320.0,340.0,320.0,157.0,427.0,9.7,2.3,1.49,6.93,1200.0,7.8,7.8,-6.1,-0.3,2.0,,,,,,,,,,,,,,,3.9,1017.9,1022.4,1019.6,1024.4,348.0,2212.0,,2.4,3.4,{눈}0815-{눈}{강도0}0900-0940. {눈}1615-{눈}{강도0}1800-{눈}{강도0}2100-2350.,102,124.7124,37.974
2019-12-02,3.5,-0.4,6.7,256.0,2357.0,,,,,,,,21.0,34.0,1553.0,2341.0,2.7,13.9,7.5,290.0,290.0,320.0,1032.0,1025.0,9.8,8.4,1.95,11.32,1200.0,2.4,1.5,-11.2,-5.7,3.8,13.7,5.4,6.3,7.9,8.9,7.7,11.2,16.7,17.1,,,,,,2.7,1007.4,1016.7,1012.8,1022.0,454.0,2353.0,,2.4,3.4,,104,128.8554,37.8046
2019-12-02,4.1,-0.8,8.3,133.0,2349.0,,,,,,,,23.0,38.4,1507.0,2862.0,3.3,12.7,6.9,230.0,230.0,250.0,1314.0,648.0,9.8,8.4,1.94,11.09,1200.0,2.4,1.6,-9.1,-5.4,3.4,14.0,5.8,5.9,6.8,7.6,8.3,11.3,17.5,17.5,,,,,,3.2,1014.3,1017.6,1013.6,1022.9,400.0,2355.0,,2.2,3.1,,105,128.891,37.7515
