dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-07-22,29.1,24.1,2016-07-21 20:22:00+00:00,34.3,2016-07-22 05:39:00+00:00,0.0,,,5.1,,0.9,228.4,1439,617,127.1561,36.8782
2016-07-22,27.5,21.9,2016-07-21 20:42:00+00:00,33.5,2016-07-22 07:43:00+00:00,0.0,,,5.2,,1.4,188.4,1439,632,126.9336,36.5407
2016-07-22,26.4,21.3,2016-07-21 20:52:00+00:00,33.9,2016-07-22 06:07:00+00:00,0.0,,,4.5,,0.8,177.2,1439,636,127.2407,36.3132
2016-07-22,27.6,22.3,2016-07-21 17:22:00+00:00,33.5,2016-07-22 06:57:00+00:00,0.0,,,8.5,,1.1,293.3,1439,652,127.0781,38.0265
2016-07-22,26.7,23.3,2016-07-21 19:28:00+00:00,30.6,2016-07-22 05:34:00+00:00,0.0,,,8.8,,3.4,279.4,1440,669,126.0758,36.2292
2016-07-22,25.8,22.3,2016-07-21 19:28:00+00:00,31.5,2016-07-22 05:56:00+00:00,0.0,,,5.9,,1.6,191.3,1438,673,128.7175,35.2822
2016-07-22,22.3,14.5,2016-07-21 20:32:00+00:00,29.9,2016-07-22 05:06:00+00:00,0.0,,,6.4,,1.7,194.3,1440,674,128.8214,37.2197
2016-07-22,25.3,20.6,2016-07-21 20:30:00+00:00,32.8,2016-07-22 06:44:00+00:00,0.0,,,2.8,,0.6,22.5,1440,675,127.5277,37.7898
2016-07-22,25.7,19.3,2016-07-21 21:04:00+00:00,33.7,2016-07-22 04:32:00+00:00,0.0,,,3.7,,0.7,118.1,1440,680,127.8441,38.2127
2016-07-22,25.7,18.8,2016-07-21 21:08:00+00:00,33.2,2016-07-22 06:01:00+00:00,0.0,,,10.3,,0.6,53.6,1440,681,127.8117,38.2438
2016-07-22,21.3,17.8,2016-07-21 20:31:00+00:00,26.8,2016-07-22 04:20:00+00:00,0.0,,,5.1,,2.4,126.4,1439,682,127.8647,38.2806
