dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-01-01,-3.0,-9.5,5.8,1350.0,650.0,,,,,,,,23.0,52.8,1230.0,1296.0,1.5,8.4,4.9,320.0,340.0,180.0,1355.0,1330.0,9.8,8.3,,,,0.0,0.0,-12.3,-16.2,-1.6,,,,,,,,,,,,,,,2.4,995.2,1023.8,1021.0,1025.6,20.0,950.0,,,,,284,127.911,35.6712
1996-01-02,-1.7,-10.6,10.8,1420.0,750.0,,,,,,,,24.0,65.3,1430.0,691.0,0.8,5.7,3.5,140.0,140.0,70.0,1520.0,1520.0,9.8,7.7,,,,0.5,0.0,-8.5,-15.8,-0.4,,,,,,,,,,,,,,,3.3,992.4,1020.7,1015.9,1025.1,2350.0,0.0,,,,,284,127.911,35.6712
1996-01-03,0.1,-8.3,7.5,150.0,2240.0,,,,,,,,38.0,48.3,1100.0,2938.0,3.4,12.0,6.5,250.0,250.0,230.0,320.0,320.0,9.8,6.5,,,,4.3,4.3,-9.6,-15.0,0.3,,,,,,,,,,,,,,,3.2,992.5,1020.6,1013.5,1027.6,140.0,2400.0,,,,,284,127.911,35.6712
1996-01-04,-5.4,-12.6,4.0,1530.0,750.0,,,,,,,,26.0,59.8,1540.0,778.0,0.9,4.9,3.3,140.0,110.0,180.0,1630.0,1550.0,9.8,8.2,,,,0.0,0.0,-13.0,-18.6,-2.9,,,,,,,,,,,,,,,2.3,997.9,1026.8,1023.4,1030.3,1610.0,810.0,,,,,284,127.911,35.6712
1996-01-05,-2.2,-10.7,4.8,1600.0,440.0,,,,,,,,43.0,60.5,1610.0,173.0,0.2,2.5,0.8,70.0,90.0,290.0,500.0,820.0,9.8,0.9,,,,6.0,6.0,-9.2,-14.8,-1.3,,,,,,,,,,,,,,,3.1,995.3,1023.8,1020.9,1026.1,1610.0,910.0,,,,,284,127.911,35.6712
1996-01-06,4.1,-1.2,13.3,1400.0,430.0,,,,,,,,44.0,64.3,1430.0,605.0,0.7,5.7,4.0,140.0,140.0,140.0,1540.0,1530.0,9.8,3.6,,,,8.3,6.5,-2.2,-7.7,3.6,,,,,,,,,,,,,,,5.2,996.3,1024.1,1021.6,1028.7,1330.0,2340.0,,,,,284,127.911,35.6712
1996-01-07,1.7,-3.4,7.8,1550.0,310.0,,,,,0.0,,,58.0,77.8,2310.0,518.0,0.6,8.5,4.9,230.0,200.0,160.0,2230.0,2240.0,9.9,0.6,,,,10.0,10.0,-1.3,-9.4,2.5,,,,,,,,,,,,,,,5.7,997.0,1025.1,1019.8,1028.9,2210.0,240.0,6.5,,,{박무}0040-{시정(미만)}{1km}{안개}0245-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0330-{시정(미만)}{0.2km}{안개}0350-{시정(이상)}{0.2km}{안개}0730-{시정(이상)}{0.5km}{안개}0815-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0915-{박무}{강도0}1500-{박무}{강도0}2100-2145.,284,127.911,35.6712
1996-01-08,-3.1,-11.0,5.5,10.0,2300.0,0.0,,,3.0,0.0,,,27.0,48.0,1810.0,3888.0,4.5,16.0,8.7,230.0,250.0,250.0,1300.0,1330.0,9.9,5.9,,,,4.8,4.8,-12.8,-17.4,-1.7,,,,,,,,,,,,,,,2.6,995.2,1023.8,1018.6,1029.0,410.0,2210.0,,,,{눈}0710-{눈}{강도0}0900-1010.,284,127.911,35.6712
1996-01-09,-3.9,-10.1,0.9,1400.0,20.0,,,,,,,,35.0,48.5,1530.0,2419.0,2.8,11.7,6.4,270.0,270.0,250.0,1230.0,1110.0,9.9,7.8,,,,2.3,2.3,-13.4,-16.9,-2.5,,,,,,,,,,,,,,,2.2,997.0,1025.7,1023.3,1028.1,1540.0,10.0,,,,,284,127.911,35.6712
1996-01-10,-0.8,-7.8,5.1,1410.0,2400.0,,,,,,,,31.0,52.8,1520.0,1555.0,1.8,7.9,3.3,250.0,180.0,250.0,1350.0,1230.0,9.9,7.5,,,,1.8,1.8,-9.5,-15.8,0.3,,,,,,,,,,,,,,,3.0,996.2,1024.6,1022.3,1027.5,1410.0,2300.0,,,,,284,127.911,35.6712
