dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-10-30,6.7,4.8,7.8,1525.0,622.0,35.2,9.4,3.0,14.75,12.6,606.0,600.0,82.0,89.5,300.0,2400.0,2.8,7.2,5.7,250.0,290.0,290.0,1159.0,1105.0,10.6,0.7,,,,8.3,-999.0,5.1,3.2,7.9,18.0,8.5,9.6,11.6,12.2,15.3,16.8,16.4,18.4,,,,,,8.8,1026.7,1030.2,1027.7,1031.9,0.0,931.0,,0.5,0.9,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도1}0900-{비}{강도1}1200-1445.,90,128.5647,38.2509
1975-10-30,1.8,0.3,3.0,1430.0,49.0,9.4,,,16.07,3.4,,,92.0,94.8,1500.0,2616.0,3.0,10.0,6.0,70.0,90.0,70.0,259.0,1120.0,10.7,0.1,,2.09,,10.0,-999.0,1.2,0.0,4.7,14.4,5.5,6.9,7.7,9.5,10.5,12.4,,,,,,,,6.7,933.8,1034.4,1031.7,1035.8,0.0,900.0,3.42,,0.2,-{눈}-{눈}{강도0}0300-{진눈깨비}0428-{비}0605-{진눈깨비}0812-{눈}0820-{눈}{강도0}0900-{눈}{박무}0922-{박무}{진눈깨비}0928-{시정(미만)}{1km}{안개}/{진눈깨비}0949-{시정(미만)}{0.5km}{안개}/{비}0954-{안개}{진눈깨비}1003-{시정(이상)}{0.5km}{안개}/{진눈깨비}1017-{안개}{눈}1241-{안개}{진눈깨비}1252-{안개}{비}1258-{부분안개}(E){비}1314-{부분안개}(E){비}{강도0}1500-{부분안개}(E)1604-1724.,100,128.7587,37.6869
1975-10-30,9.2,5.7,13.3,1354.0,2347.0,,,,,,,,49.0,61.3,1530.0,3018.0,3.5,8.7,6.7,50.0,50.0,20.0,1211.0,1341.0,10.6,2.1,,9.62,,5.3,-999.0,2.0,0.7,11.5,19.6,13.8,14.6,15.5,16.1,16.2,18.4,17.5,19.4,,,,,,7.1,1017.9,1027.2,1021.2,1029.3,0.0,2400.0,,1.5,1.8,-{박무}-0114.,101,127.7357,37.9026
1975-10-30,7.4,5.8,8.7,1400.0,500.0,23.5,4.1,1.0,18.75,10.5,0.0,1130.0,84.0,90.5,1414.0,1339.0,1.5,9.0,5.7,320.0,320.0,250.0,3.0,10.0,10.6,0.0,,2.15,,9.3,-999.0,5.9,5.4,10.0,17.8,11.6,11.8,13.9,14.7,16.4,17.6,16.5,18.4,,,,,,9.3,1025.8,1029.2,1026.4,1030.9,0.0,900.0,,0.1,0.2,-{비}{박무}-{비}{박무}0030...{비}{박무}0110-{비}{강도1}{박무}{강도0}0300-{비}{강도0}{박무}{강도0}0600-{비}{강도0}{박무}{강도0}0900-{비}{강도0}{박무}{강도0}1200-{비}{박무}1248...{박무}1326-{비}{박무}1409...{비}{강도0}{박무}{강도0}1500...{비}1634...{비}{강도0}1800...1928.  -{해명}-0730.,105,128.891,37.7515
1975-10-30,10.4,5.4,15.4,1303.0,117.0,,,,,,,,43.0,56.5,1432.0,2092.0,2.4,7.6,4.3,70.0,70.0,70.0,548.0,600.0,10.7,4.1,,9.65,,4.3,-999.0,2.0,0.7,10.6,18.5,12.5,13.4,14.2,15.1,16.2,17.8,16.9,19.0,,,,,,7.0,1015.5,1026.2,1024.3,1028.4,0.0,2338.0,,1.8,2.9,,108,126.9658,37.5714
1975-10-30,9.5,5.1,15.4,1348.0,250.0,,,,,,,,48.0,68.0,1438.0,3088.0,3.6,8.7,7.7,20.0,90.0,20.0,16.0,2210.0,10.7,7.1,,9.24,,3.0,-999.0,3.5,0.6,12.4,18.8,13.4,15.0,15.4,15.8,17.2,18.3,16.6,18.5,,,,,,7.9,1017.6,1026.3,1024.7,1028.1,0.0,928.0,,1.4,2.2,,112,126.6244,37.4776
1975-10-30,9.7,5.1,15.9,1524.0,721.0,,,,,,,,38.0,60.5,1448.0,345.0,0.4,,3.5,0.0,50.0,50.0,,1240.0,10.7,4.5,,12.26,,6.7,,1.8,-2.7,11.6,,0.0,0.0,0.0,0.0,13.4,16.7,,,,,,,,7.0,1007.8,,,,,,,2.1,2.0,,114,127.9466,37.3375
1975-10-30,9.9,3.2,16.0,1356.0,147.0,,,,,,,,46.0,65.3,1354.0,924.0,1.1,6.5,3.7,140.0,140.0,140.0,1035.0,1040.0,10.7,6.2,,3.5,,7.0,-999.0,3.3,-1.1,11.8,18.2,12.9,12.8,13.8,14.2,14.7,17.5,14.9,17.7,,,,,,7.8,1021.9,1026.5,1024.6,1028.4,0.0,2400.0,,1.5,2.8,{박무}0528-{박무}{강도0}0600-0816.,119,126.9853,37.2723
1975-10-30,9.8,4.6,13.9,1310.0,2400.0,,,,,,,,40.0,65.8,1220.0,1188.0,1.4,,4.5,0.0,340.0,50.0,,830.0,10.7,4.9,,17.6,,5.3,,3.7,3.8,,,,,,,14.3,16.3,,,,,,,,8.0,1018.6,,,,,,,1.6,2.3,,127,127.9525,36.9705
1975-10-30,9.0,2.2,15.8,1446.0,404.0,,,,,,,,50.0,76.8,1320.0,2236.0,2.6,8.9,6.3,20.0,20.0,20.0,1108.0,1110.0,10.7,6.0,,,,3.3,-999.0,4.7,-0.5,10.7,18.9,12.0,12.4,14.5,15.8,17.9,18.2,,,,,,,,8.6,1023.1,1025.6,1024.2,1027.3,0.0,908.0,,1.2,2.2,,129,126.4939,36.7766
1975-10-30,8.5,6.8,10.8,1355.0,705.0,40.6,13.5,4.0,16.47,9.6,650.0,610.0,86.0,89.0,1430.0,2538.0,2.9,,11.0,0.0,340.0,340.0,,320.0,10.7,1.3,,5.21,,10.0,,7.0,6.5,10.3,,0.0,0.0,0.0,0.0,15.7,16.7,,,,,,,,10.0,1027.9,,,,,,,,0.1,-{비}-{비}{강도0}0900-1120.  {비}1310-{비}{강도0}1500-1736.  {비}1823-1905.,130,129.4128,36.9918
1975-10-30,9.1,4.6,14.7,1350.0,40.0,,,,,,,,47.0,72.8,1500.0,1136.0,1.3,6.0,5.3,50.0,20.0,110.0,1145.0,950.0,10.7,0.0,,6.09,,6.8,-999.0,4.1,2.1,9.2,18.7,10.7,11.5,12.7,13.7,16.4,17.7,16.8,19.5,,,,,,8.2,1018.8,1026.3,1024.6,1028.3,0.0,2400.0,,1.2,1.7,,131,127.4407,36.6392
1975-10-30,9.7,5.5,14.3,1502.0,45.0,,,,,,,,56.0,70.5,1200.0,1459.0,1.7,12.6,6.3,70.0,70.0,70.0,1108.0,1130.0,10.7,2.4,,,,5.3,-999.0,4.4,3.7,12.6,19.1,13.6,13.9,14.7,16.0,16.8,18.5,16.8,19.4,,,,,,8.4,1015.9,1025.5,1024.0,1027.7,300.0,2400.0,,1.4,1.9,{박무}0250-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1010.,133,127.3721,36.372
1975-10-30,9.3,5.7,11.8,1345.0,644.0,,,,,,,,59.0,68.8,955.0,2322.0,2.7,11.3,6.7,70.0,70.0,70.0,1018.0,1040.0,10.7,2.4,,,,8.8,-999.0,3.9,2.7,9.0,,11.4,12.2,13.9,15.4,16.0,18.2,,,,,,,,8.1,996.2,1026.2,1023.7,1028.6,0.0,2400.0,,0.8,1.3,,135,127.9946,36.2203
1975-10-30,10.2,7.3,14.0,1203.0,620.0,,,,,,,,50.0,69.5,1407.0,1527.0,1.8,,6.0,,110.0,90.0,,1220.0,10.7,5.5,,13.17,,8.3,,4.5,4.1,11.8,,0.0,0.0,0.0,0.0,15.5,17.3,,,,,,,,8.4,1015.7,,,,,,,1.0,2.2,,136,128.7073,36.573
1975-10-30,11.7,9.4,14.7,1308.0,447.0,11.7,2.4,1.1,17.72,17.0,2242.0,309.0,52.0,72.5,1420.0,6342.0,7.3,20.0,13.3,360.0,360.0,360.0,540.0,550.0,10.7,0.7,,,,10.0,-999.0,7.2,9.8,12.4,,13.6,14.6,15.5,16.0,,,,,,,,,,10.2,1025.3,1026.1,1022.1,1028.2,0.0,2400.0,,0.7,1.1,-{비}{강도0}-{비}{강도0}0300-0540. {비}0810-0827. {비}0855-{비}{강도0}0900-1015. {비}1057-1130.{비}1245-1340. {비}1407-{비}{강도0}1500-1520. {비}1615-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400--{박무}{강도0}-{박무}{강도0}0300-0550. {박무}0750-{박무}{강도0}0900-1140. {박무}1410-{박무}{강도0}1500-{박무}{강도0}1800-,138,129.38,36.032
