dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.9,-5.0,2016-12-31 22:31:00+00:00,10.8,2017-01-01 04:29:00+00:00,0.0,,,3.3,,0.7,95.6,1440,709,127.4618,35.1974
2017-01-02,5.6,-2.8,2017-01-01 15:08:00+00:00,12.6,2017-01-02 03:54:00+00:00,0.0,,,6.2,,1.2,298.1,1439,709,127.4618,35.1974
2017-01-03,3.6,-3.2,2017-01-03 14:40:00+00:00,10.9,2017-01-03 06:12:00+00:00,0.0,,,6.6,,1.9,258.8,1440,709,127.4618,35.1974
2017-01-04,2.1,-4.0,2017-01-03 16:28:00+00:00,10.9,2017-01-04 04:40:00+00:00,0.0,,,7.3,,1.8,326.3,1440,709,127.4618,35.1974
2017-01-05,4.2,-3.0,2017-01-04 16:47:00+00:00,10.3,2017-01-05 05:19:00+00:00,0.0,,,7.5,,1.7,87.2,1439,709,127.4618,35.1974
2017-01-06,6.0,-1.6,2017-01-06 14:45:00+00:00,12.8,2017-01-06 05:54:00+00:00,0.0,,,6.1,,1.5,95.6,1440,709,127.4618,35.1974
2017-01-07,2.7,-3.8,2017-01-06 20:01:00+00:00,8.8,2017-01-07 06:41:00+00:00,0.0,,,2.3,,0.5,16.9,1440,709,127.4618,35.1974
2017-01-08,7.1,3.4,2017-01-07 22:21:00+00:00,13.8,2017-01-08 06:12:00+00:00,2.5,,,5.6,,1.0,317.8,1440,709,127.4618,35.1974
2017-01-09,4.2,-0.7,2017-01-09 14:04:00+00:00,8.2,2017-01-09 05:30:00+00:00,0.5,,,9.6,,2.7,303.8,1440,709,127.4618,35.1974
2017-01-10,1.6,-1.5,2017-01-10 14:48:00+00:00,6.1,2017-01-10 05:09:00+00:00,0.0,,,8.8,,2.9,298.1,1440,709,127.4618,35.1974
2017-01-11,-1.0,-5.7,2017-01-10 23:12:00+00:00,3.4,2017-01-11 05:37:00+00:00,0.0,,,8.3,,2.3,289.7,1440,709,127.4618,35.1974
2017-01-12,0.8,-3.7,2017-01-11 21:55:00+00:00,6.7,2017-01-12 04:44:00+00:00,0.0,,,8.5,,2.5,329.1,1439,709,127.4618,35.1974
2017-01-13,-1.1,-5.0,2017-01-12 23:14:00+00:00,3.8,2017-01-13 06:06:00+00:00,0.5,,,9.7,,2.3,312.2,1440,709,127.4618,35.1974
2017-01-14,-4.1,-7.3,2017-01-13 15:00:00+00:00,-0.2,2017-01-14 04:17:00+00:00,0.0,,,9.8,,3.1,11.3,1440,709,127.4618,35.1974
2017-01-15,-3.9,-9.8,2017-01-14 22:37:00+00:00,2.2,2017-01-15 06:53:00+00:00,0.0,,,8.0,,2.8,303.8,1440,709,127.4618,35.1974
2017-01-16,-3.1,-8.6,2017-01-15 15:00:00+00:00,5.2,2017-01-16 05:54:00+00:00,0.0,,,7.3,,2.1,255.9,1438,709,127.4618,35.1974
2017-01-17,-3.2,-10.3,2017-01-16 18:05:00+00:00,5.9,2017-01-17 05:52:00+00:00,0.0,,,3.6,,0.6,334.7,1440,709,127.4618,35.1974
2017-01-18,0.3,-5.5,2017-01-17 18:15:00+00:00,7.9,2017-01-18 04:54:00+00:00,0.0,,,6.7,,1.4,315.0,1437,709,127.4618,35.1974
2017-01-19,-1.3,-8.0,2017-01-18 21:29:00+00:00,8.4,2017-01-19 05:29:00+00:00,0.0,,,4.7,,0.9,348.8,1439,709,127.4618,35.1974
2017-01-20,-2.3,-4.6,2017-01-19 15:19:00+00:00,0.0,2017-01-19 22:00:00+00:00,3.0,,,8.8,,2.4,284.1,1440,709,127.4618,35.1974
2017-01-21,-2.6,-9.0,2017-01-20 21:58:00+00:00,1.9,2017-01-21 03:05:00+00:00,0.0,,,5.6,,1.9,22.5,1440,709,127.4618,35.1974
2017-01-22,-3.1,-6.1,2017-01-22 14:58:00+00:00,0.1,2017-01-21 16:58:00+00:00,0.5,,,8.2,,2.9,326.3,1440,709,127.4618,35.1974
2017-01-23,-5.0,-7.7,2017-01-23 13:03:00+00:00,-0.5,2017-01-23 04:53:00+00:00,0.0,,,10.1,,2.9,286.9,1440,709,127.4618,35.1974
2017-01-24,-2.9,-7.1,2017-01-23 17:49:00+00:00,2.1,2017-01-24 06:34:00+00:00,0.0,,,8.0,,2.2,343.1,1440,709,127.4618,35.1974
2017-01-25,-4.0,-9.8,2017-01-24 22:29:00+00:00,3.4,2017-01-25 06:23:00+00:00,0.0,,,7.8,,1.5,317.8,1440,709,127.4618,35.1974
2017-01-26,-2.9,-11.4,2017-01-25 22:32:00+00:00,8.7,2017-01-26 06:50:00+00:00,0.0,,,3.3,,0.8,298.1,1440,709,127.4618,35.1974
2017-01-27,0.1,-5.1,2017-01-26 17:10:00+00:00,6.3,2017-01-27 04:59:00+00:00,0.5,,,8.2,,1.9,315.0,1440,709,127.4618,35.1974
2017-01-28,0.5,-9.3,2017-01-27 22:19:00+00:00,12.0,2017-01-28 06:19:00+00:00,0.0,,,5.2,,1.0,163.1,1440,709,127.4618,35.1974
2017-01-29,2.9,0.6,2017-01-28 19:37:00+00:00,5.8,2017-01-29 14:31:00+00:00,2.5,,,4.0,,0.6,326.3,1440,709,127.4618,35.1974
2017-01-30,-0.8,-6.5,2017-01-29 15:00:00+00:00,5.4,2017-01-29 15:06:00+00:00,1.0,,,10.3,,3.7,292.5,1440,709,127.4618,35.1974
2017-01-31,-2.8,-9.7,2017-01-30 21:53:00+00:00,5.8,2017-01-31 07:09:00+00:00,0.0,,,4.6,,1.1,340.3,1440,709,127.4618,35.1974
2017-02-01,0.0,-5.4,2017-01-31 16:32:00+00:00,5.3,2017-02-01 06:15:00+00:00,0.0,,,8.4,,2.7,295.3,1440,709,127.4618,35.1974
2017-02-02,0.0,-7.3,2017-02-01 22:53:00+00:00,7.6,2017-02-02 06:29:00+00:00,0.0,,,8.5,,2.5,295.3,1440,709,127.4618,35.1974
2017-02-03,0.3,-7.9,2017-02-02 21:56:00+00:00,9.3,2017-02-03 05:05:00+00:00,0.0,,,5.9,,1.1,306.6,1439,709,127.4618,35.1974
2017-02-04,5.3,-2.6,2017-02-03 15:01:00+00:00,12.6,2017-02-04 05:14:00+00:00,2.0,,,4.9,,0.9,163.1,1439,709,127.4618,35.1974
2017-02-05,4.3,1.9,2017-02-05 14:26:00+00:00,6.4,2017-02-05 03:19:00+00:00,4.5,,,10.0,,1.8,289.7,1439,709,127.4618,35.1974
2017-02-06,0.7,-3.7,2017-02-06 14:42:00+00:00,4.5,2017-02-06 05:28:00+00:00,0.0,,,9.8,,3.1,303.8,1440,709,127.4618,35.1974
2017-02-07,0.1,-4.8,2017-02-06 18:51:00+00:00,8.5,2017-02-07 05:51:00+00:00,0.0,,,6.4,,1.0,278.4,1440,709,127.4618,35.1974
2017-02-08,0.8,-4.2,2017-02-07 15:47:00+00:00,5.8,2017-02-08 05:16:00+00:00,0.0,,,6.8,,1.4,247.5,1439,709,127.4618,35.1974
2017-02-09,-2.4,-4.7,2017-02-09 14:21:00+00:00,0.4,2017-02-09 06:10:00+00:00,0.0,,,10.3,,3.5,345.9,1440,709,127.4618,35.1974
2017-02-10,-4.0,-5.9,2017-02-09 19:03:00+00:00,-0.2,2017-02-10 05:03:00+00:00,0.0,,,10.2,,3.4,315.0,1440,709,127.4618,35.1974
2017-02-11,-2.9,-6.3,2017-02-10 18:45:00+00:00,0.8,2017-02-11 07:17:00+00:00,0.0,,,9.6,,3.1,295.3,1440,709,127.4618,35.1974
2017-02-12,0.1,-3.9,2017-02-11 21:57:00+00:00,5.9,2017-02-12 06:14:00+00:00,0.0,,,7.3,,2.1,298.1,1440,709,127.4618,35.1974
2017-02-13,2.0,-6.9,2017-02-12 22:38:00+00:00,8.1,2017-02-13 05:23:00+00:00,0.0,,,6.3,,1.5,5.6,1440,709,127.4618,35.1974
2017-02-14,2.7,-4.7,2017-02-14 14:45:00+00:00,8.8,2017-02-14 06:59:00+00:00,0.0,,,8.1,,2.2,298.1,1440,709,127.4618,35.1974
2017-02-15,0.8,-8.4,2017-02-14 22:08:00+00:00,13.8,2017-02-15 06:03:00+00:00,0.0,,,5.9,,1.0,323.4,1439,709,127.4618,35.1974
2017-02-16,5.6,-8.1,2017-02-15 21:46:00+00:00,16.4,2017-02-16 06:17:00+00:00,4.0,,,6.8,,1.1,177.2,1440,709,127.4618,35.1974
2017-02-17,5.9,-1.6,2017-02-17 14:46:00+00:00,10.7,2017-02-16 21:07:00+00:00,2.0,,,8.9,,2.9,315.0,1440,709,127.4618,35.1974
2017-02-18,0.0,-3.9,2017-02-17 22:24:00+00:00,5.1,2017-02-18 06:30:00+00:00,0.0,,,8.6,,3.2,306.6,1440,709,127.4618,35.1974
