dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-03-08,3.4,0.9,5.8,1036.0,735.0,,,,,,,,36.0,52.1,959.0,2307.0,2.7,17.8,5.6,20.0,360.0,290.0,1330.0,1330.0,11.6,3.4,,,,5.5,0.0,-5.5,-3.2,2.0,,,,,,,,,,,,,,,4.1,1018.7,1021.0,1018.8,1022.5,112.0,2349.0,,,,{햇무리}1150-1440.,90,128.5647,38.2509
2012-03-08,-1.0,-5.7,4.5,1415.0,555.0,,,,,,,,28.0,64.6,1621.0,1042.0,1.2,6.2,4.1,270.0,270.0,20.0,1455.0,1457.0,11.6,2.1,,,,6.4,0.0,-7.7,-8.3,0.7,,0.8,0.5,0.3,0.1,0.5,2.3,,,,,,,,3.5,1003.0,1022.5,1021.2,1024.0,1709.0,753.0,,,1.7,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1030.,95,127.3042,38.1479
2012-03-08,1.0,-3.1,6.3,1327.0,712.0,,,,,,,,25.0,55.9,1503.0,1668.0,1.9,7.9,5.3,290.0,290.0,360.0,1753.0,1422.0,11.6,3.2,,,,,,-7.8,-4.4,2.9,,,,,,,,,,,,,,,3.5,1008.2,1021.9,1020.6,1023.2,53.0,705.0,,,,,98,127.0607,37.9019
2012-03-08,0.5,-4.8,6.2,1316.0,630.0,,,,,,,,24.0,62.8,1248.0,1414.0,1.6,7.1,4.6,320.0,270.0,20.0,1524.0,1430.0,11.6,3.1,,,,,,-7.1,-9.9,1.8,,,,,,,,,,,,,,,3.7,1018.9,1022.6,1021.0,1023.6,46.0,705.0,,,,,99,126.7665,37.8859
2012-03-08,-3.6,-9.9,2.2,1233.0,500.0,,,,,,,,33.0,71.5,1135.0,1473.0,1.7,7.1,4.3,110.0,270.0,110.0,1431.0,27.0,11.7,7.4,2.61,15.08,1200.0,6.4,0.0,-8.3,-10.1,-0.2,,,,,,,,,,21.7,,,1.0,,3.3,927.5,1021.9,1018.7,1024.8,1350.0,702.0,,,,-{연무}-0040. {박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-0720.,100,128.7183,37.6771
2012-03-08,0.7,-4.2,6.9,1442.0,636.0,,,,,,,,26.0,61.6,1407.0,859.0,1.0,6.3,3.5,200.0,230.0,360.0,1513.0,1513.0,11.6,3.7,2.06,13.36,1100.0,5.9,0.0,-6.8,-6.7,1.4,5.8,1.7,1.4,0.6,-0.1,0.4,3.3,16.0,11.9,,,,,,3.7,1012.1,1021.9,1020.1,1023.7,1619.0,747.0,,,2.0,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0940.,101,127.7357,37.9026
2012-03-08,-0.7,-2.5,1.8,1038.0,1852.0,,,,,,,,49.0,60.9,1722.0,2674.0,3.1,9.8,4.8,320.0,320.0,320.0,1513.0,2135.0,11.7,3.0,,,,6.6,0.8,-7.4,-2.4,1.6,,,,,,,,,,,,,,,3.6,1006.2,1024.5,1021.8,1026.3,9.0,1346.0,,,,,102,124.6305,37.9661
2012-03-08,3.3,-0.5,6.5,1145.0,625.0,,,,,0.1,,,25.0,46.1,905.0,1702.0,2.0,7.2,4.2,20.0,320.0,250.0,1545.0,1527.0,11.7,8.1,2.39,14.18,1200.0,5.9,0.0,-7.5,-7.7,2.7,4.1,3.2,3.3,2.9,3.0,1.1,3.0,12.8,9.1,,,,,,3.6,1010.9,1020.8,1018.6,1022.2,33.0,2356.0,,,2.7,,104,128.8554,37.8046
2012-03-08,4.1,0.9,7.8,1208.0,528.0,,,,,,,,28.0,48.3,936.0,1783.0,2.1,7.7,3.8,360.0,20.0,270.0,1512.0,1619.0,11.7,6.4,2.68,15.13,1200.0,,,-6.1,0.0,4.8,5.8,4.9,4.7,4.7,4.8,4.8,4.7,13.1,9.7,,,,,,3.9,1017.6,1020.9,1018.6,1022.4,41.0,2400.0,,,,,105,128.891,37.7515
2012-03-08,3.8,-0.1,7.1,1128.0,642.0,,,,,,,,34.0,56.9,947.0,2548.0,2.9,8.5,6.0,340.0,20.0,230.0,1650.0,1323.0,11.7,4.0,,,,,,-4.1,-3.5,4.6,,,,,,,,,,,,,,,4.5,1015.6,1020.6,1018.4,1022.0,40.0,2353.0,,,,,106,129.1243,37.5071
