dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-4.4,-5.7,2014-12-31 22:07:00+00:00,-3.4,2015-01-01 11:13:00+00:00,0.0,0.0,,9.4,2014-12-31 18:48:00+00:00,3.5,289.7,1439,627,126.2964,36.7585
2015-01-02,-3.9,-6.5,2015-01-02 15:00:00+00:00,-0.6,2015-01-02 05:54:00+00:00,0.0,0.0,,8.8,2015-01-02 05:39:00+00:00,1.4,295.2,1439,627,126.2964,36.7585
2015-01-03,-1.7,-7.8,2015-01-02 17:49:00+00:00,2.1,2015-01-03 05:43:00+00:00,0.0,0.0,2015-01-02 16:00:00+00:00,5.3,2015-01-03 07:34:00+00:00,1.7,196.8,1438,627,126.2964,36.7585
2015-01-04,3.6,-0.6,2015-01-04 14:14:00+00:00,9.5,2015-01-04 03:47:00+00:00,0.0,0.0,,4.0,2015-01-04 05:11:00+00:00,1.2,216.6,1439,627,126.2964,36.7585
2015-01-05,4.7,-0.9,2015-01-04 16:05:00+00:00,9.5,2015-01-05 05:45:00+00:00,2.5,1.0,2015-01-05 14:00:00+00:00,6.9,2015-01-05 14:42:00+00:00,1.3,337.5,1439,627,126.2964,36.7585
2015-01-06,-1.2,-3.8,2015-01-06 12:53:00+00:00,4.5,2015-01-05 15:18:00+00:00,2.0,1.0,2015-01-05 16:00:00+00:00,9.8,2015-01-06 04:24:00+00:00,3.5,286.8,1439,627,126.2964,36.7585
2015-01-07,-2.8,-5.4,2015-01-07 14:56:00+00:00,0.1,2015-01-07 05:05:00+00:00,0.0,0.0,,9.2,2015-01-07 01:47:00+00:00,2.6,295.2,1439,627,126.2964,36.7585
2015-01-08,-2.3,-7.6,2015-01-07 22:44:00+00:00,1.2,2015-01-08 05:22:00+00:00,0.0,0.0,,6.8,2015-01-08 06:14:00+00:00,1.8,292.5,1439,627,126.2964,36.7585
2015-01-09,-0.5,-3.1,2015-01-08 18:08:00+00:00,4.3,2015-01-09 06:42:00+00:00,0.0,0.0,,5.6,2015-01-09 07:41:00+00:00,0.9,289.7,1439,627,126.2964,36.7585
2015-01-10,1.7,-4.2,2015-01-09 21:55:00+00:00,6.3,2015-01-10 04:25:00+00:00,0.0,0.0,,6.9,2015-01-10 05:05:00+00:00,1.5,306.6,1439,627,126.2964,36.7585
2015-01-11,1.5,-1.7,2015-01-11 14:03:00+00:00,5.7,2015-01-10 19:15:00+00:00,0.0,0.0,,8.2,2015-01-11 07:33:00+00:00,3.3,292.5,1439,627,126.2964,36.7585
2015-01-12,-2.0,-5.4,2015-01-12 14:54:00+00:00,2.8,2015-01-12 05:27:00+00:00,0.0,0.0,,6.0,2015-01-11 17:02:00+00:00,1.7,337.5,1438,627,126.2964,36.7585
2015-01-13,-0.4,-6.4,2015-01-12 20:51:00+00:00,6.9,2015-01-13 05:49:00+00:00,0.0,0.0,,3.3,2015-01-13 08:39:00+00:00,0.4,326.2,1439,627,126.2964,36.7585
