dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,0.7,-2.2,4.1,1254.0,815.0,,,,,,,,47.0,62.5,1638.0,1356.0,1.6,7.0,3.5,290.0,320.0,270.0,1602.0,1550.0,9.9,3.8,,,,2.4,1.6,-5.7,-6.3,1.2,,,,,,,,,,,,,,,4.0,1020.4,1026.2,1024.8,1028.1,1502.0,952.0,,,,,295,127.9264,34.8166
2021-01-02,0.7,-2.7,5.6,1326.0,2224.0,,,,,,,,34.0,62.4,1715.0,978.0,1.1,8.7,4.5,320.0,290.0,250.0,1338.0,1345.0,9.9,6.6,,,,2.6,2.1,-6.1,-8.2,1.8,,,,,,,,,,,,,,,4.0,1021.6,1027.4,1024.7,1030.7,440.0,2329.0,,,,,295,127.9264,34.8166
2021-01-03,0.4,-2.6,4.8,1452.0,6.0,,,,,,,,33.0,51.3,1431.0,458.0,0.5,3.9,1.8,50.0,290.0,20.0,955.0,200.0,9.9,6.0,,,,7.1,1.8,-8.7,-8.1,2.0,,,,,,,,,,,,,,,3.2,1026.4,1032.2,1030.1,1034.1,4.0,1030.0,,,,,295,127.9264,34.8166
2021-01-04,1.2,-2.6,6.7,1504.0,743.0,,,,,,,,38.0,59.3,1235.0,584.0,0.7,3.8,2.1,320.0,320.0,250.0,915.0,1113.0,9.9,7.9,,,,3.0,0.3,-6.1,-7.2,2.5,,,,,,,,,,,,,,,3.9,1024.7,1030.5,1028.3,1033.0,1653.0,955.0,,,,,295,127.9264,34.8166
2021-01-05,2.9,-2.0,6.2,1145.0,2355.0,,,,,,,,29.0,53.5,1523.0,1243.0,1.4,7.7,4.4,270.0,290.0,290.0,809.0,806.0,9.9,2.7,,,,6.8,0.8,-6.0,-5.9,2.5,,,,,,,,,,,,,,,4.0,1021.0,1026.8,1024.2,1028.5,1636.0,3.0,,,,,295,127.9264,34.8166
2021-01-06,-1.4,-6.4,2.2,1334.0,744.0,,,,,,,,40.0,55.5,1403.0,1041.0,1.2,7.2,3.4,250.0,250.0,270.0,1407.0,1437.0,9.9,7.4,,,,4.6,1.3,-9.3,-10.7,1.2,,,,,,,,,,,,,,,3.1,1018.0,1023.9,1019.4,1028.1,2333.0,135.0,,,,,295,127.9264,34.8166
2021-01-07,-5.7,-10.2,-0.2,25.0,2350.0,0.2,,,,,,,31.0,47.1,1531.0,3195.0,3.7,18.4,9.2,290.0,290.0,290.0,208.0,203.0,10.0,7.0,,,,3.8,2.4,-15.5,-13.6,0.4,,,,,,,,,,,,,,,1.9,1017.8,1023.7,1019.0,1026.0,41.0,1009.0,,,,,295,127.9264,34.8166
2021-01-08,-7.2,-11.5,-2.3,1401.0,339.0,,,,,,,,37.0,55.1,1323.0,973.0,1.1,11.2,4.6,290.0,290.0,290.0,1441.0,1442.0,10.0,8.2,,,,1.8,0.0,-14.9,-14.2,-1.8,,,,,,,,,,,,,,,1.9,1017.3,1023.3,1020.6,1025.8,1350.0,914.0,,,,,295,127.9264,34.8166
2021-01-09,-5.3,-10.8,0.2,1426.0,630.0,,,,,,,,34.0,53.9,1437.0,1191.0,1.4,11.2,5.0,290.0,290.0,270.0,1523.0,1551.0,10.0,8.0,,,,1.5,0.3,-13.5,-13.9,-1.5,,,,,,,,,,,,,,,2.2,1017.6,1023.6,1020.7,1025.8,1424.0,2355.0,,,,,295,127.9264,34.8166
2021-01-10,-2.9,-9.1,3.6,1402.0,524.0,,,,,,,,43.0,66.6,1409.0,906.0,1.0,9.8,5.0,320.0,290.0,320.0,1532.0,1623.0,10.0,6.3,,,,3.1,1.3,-8.4,-13.0,-1.0,,,,,,,,,,,,,,,3.3,1021.3,1027.2,1025.1,1028.7,1427.0,1013.0,,,,,295,127.9264,34.8166
2021-01-11,-1.2,-3.9,1.8,1848.0,414.0,,,,,,,,55.0,69.6,1244.0,426.0,0.5,2.7,1.3,360.0,290.0,50.0,955.0,946.0,10.0,0.5,,,,8.9,5.3,-6.1,-7.5,-0.2,,,,,,,,,,,,,,,3.9,1019.3,1025.2,1021.2,1029.2,2355.0,402.0,,,,,295,127.9264,34.8166
2021-01-12,1.1,-3.9,5.4,1332.0,143.0,,,,,,,,34.0,60.8,1330.0,1320.0,1.5,9.7,4.7,320.0,290.0,270.0,1408.0,1103.0,10.0,7.9,,,,1.3,0.4,-6.0,-9.1,0.9,,,,,,,,,,,,,,,3.9,1013.3,1019.0,1016.8,1021.2,1618.0,1.0,,,,,295,127.9264,34.8166
2021-01-13,5.4,-2.1,11.7,1535.0,400.0,,,,,,,,42.0,64.6,1219.0,909.0,1.1,8.3,3.7,290.0,270.0,230.0,1359.0,1407.0,10.0,7.7,,,,0.0,0.0,-1.2,-7.1,2.5,,,,,,,,,,,,,,,5.7,1011.8,1017.5,1015.1,1019.1,1519.0,2354.0,,,,,295,127.9264,34.8166
2021-01-14,5.7,0.3,11.7,1438.0,813.0,,,,,,,,39.0,73.9,1445.0,671.0,0.8,5.2,2.1,270.0,290.0,250.0,51.0,57.0,10.1,7.8,,,,1.0,0.5,0.9,-5.8,4.0,,,,,,,,,,,,,,,6.5,1016.0,1021.6,1019.1,1023.9,3.0,958.0,,,,,295,127.9264,34.8166
2021-01-15,9.4,1.8,15.6,1339.0,658.0,,,,,,,,57.0,73.1,1203.0,1455.0,1.7,11.5,4.7,290.0,270.0,250.0,1247.0,1251.0,10.1,4.5,,,,7.0,1.9,4.6,-3.1,5.2,,,,,,,,,,,,,,,8.7,1011.6,1017.2,1014.3,1021.3,1510.0,1.0,,,,,295,127.9264,34.8166
2021-01-16,2.9,-1.6,9.2,1.0,2318.0,,,,,,,,31.0,47.4,1410.0,2188.0,2.5,10.0,5.2,250.0,270.0,270.0,1639.0,1647.0,10.1,8.1,,,,4.1,0.3,-7.3,-3.4,4.4,,,,,,,,,,,,,,,3.6,1016.1,1021.9,1015.3,1027.0,133.0,2330.0,,,,,295,127.9264,34.8166
2021-01-17,-0.1,-2.1,3.1,1435.0,2337.0,,,,,,,,19.0,42.1,1339.0,2029.0,2.3,10.1,5.0,270.0,290.0,320.0,232.0,235.0,10.1,8.2,,,,3.1,2.3,-12.0,-8.1,2.4,,,,,,,,,,,,,,,2.5,1021.2,1027.1,1025.1,1028.6,1506.0,245.0,,,,,295,127.9264,34.8166
2021-01-18,1.4,-4.5,6.7,1528.0,727.0,0.0,,,,,,,33.0,62.4,1823.0,2362.0,2.7,16.5,8.5,290.0,290.0,320.0,1654.0,1657.0,10.1,4.6,,,,4.5,1.8,-5.5,-9.1,1.4,,,,,,,,,,,,,,,4.1,1016.2,1022.0,1018.4,1026.5,1559.0,1.0,,,,,295,127.9264,34.8166
2021-01-19,-0.9,-4.6,4.4,1522.0,739.0,,,,,,,,22.0,48.5,1612.0,816.0,0.9,6.1,3.1,320.0,270.0,250.0,100.0,103.0,10.2,8.5,,,,1.5,0.0,-10.7,-10.2,2.0,,,,,,,,,,,,,,,2.7,1024.6,1030.4,1025.5,1032.9,1.0,2301.0,,,,,295,127.9264,34.8166
2021-01-20,2.2,-3.8,9.4,1526.0,721.0,,,,,,,,23.0,53.6,1233.0,644.0,0.7,3.2,1.5,50.0,50.0,250.0,1301.0,1219.0,10.2,8.5,,,,3.5,1.1,-6.9,-9.9,2.4,,,,,,,,,,,,,,,4.0,1024.2,1030.0,1027.9,1032.6,1628.0,710.0,,,,,295,127.9264,34.8166
2021-01-21,6.0,-0.1,11.1,1456.0,150.0,2.6,,,,,,,55.0,81.4,1256.0,232.0,0.3,2.1,1.1,70.0,70.0,70.0,1054.0,1057.0,10.2,4.1,,,,8.4,6.0,2.7,-5.4,5.2,,,,,,,,,,,,,,,7.6,1018.5,1024.1,1020.3,1028.4,2357.0,1.0,,,,,295,127.9264,34.8166
2021-01-22,8.8,7.1,10.5,1425.0,2.0,2.4,,,,,,,91.0,95.9,1459.0,414.0,0.5,2.3,1.2,270.0,290.0,270.0,1210.0,2353.0,10.2,0.0,,,,9.4,7.1,8.1,6.8,8.2,,,,,,,,,,,,,,,10.8,1012.8,1018.4,1017.0,1020.3,2333.0,1.0,,,,,295,127.9264,34.8166
2021-01-23,9.3,7.4,11.3,1713.0,2342.0,0.5,,,,,,,68.0,87.1,1930.0,1003.0,1.2,6.9,3.4,90.0,90.0,360.0,1743.0,1758.0,10.3,0.0,,,,9.6,9.5,7.1,6.5,8.0,,,,,,,,,,,,,,,10.1,1012.2,1017.7,1015.5,1020.6,1405.0,2324.0,,,,,295,127.9264,34.8166
2021-01-24,8.3,6.2,11.1,1322.0,756.0,0.2,,,,,,,59.0,72.9,2151.0,1055.0,1.2,6.8,3.0,360.0,360.0,20.0,1514.0,1601.0,10.3,3.2,,,,8.3,5.9,3.6,1.8,7.4,,,,,,,,,,,,,,,7.9,1019.1,1024.7,1020.3,1028.5,57.0,2338.0,,,,,295,127.9264,34.8166
2021-01-25,8.3,4.5,13.0,1526.0,754.0,,,,,,,,50.0,70.1,1520.0,1399.0,1.6,7.9,4.3,70.0,90.0,90.0,1229.0,1245.0,10.3,8.3,,,,5.5,2.8,2.9,-0.5,7.7,,,,,,,,,,,,,,,7.5,1020.0,1025.7,1022.4,1028.5,2251.0,1.0,,,,,295,127.9264,34.8166
2021-01-26,5.9,3.4,7.5,13.0,2236.0,12.3,,,,,,,72.0,92.0,311.0,636.0,0.7,4.1,1.9,270.0,250.0,290.0,2353.0,2400.0,10.3,0.0,,,,6.9,6.4,4.6,-1.4,6.2,,,,,,,,,,,,,,,8.5,1013.1,1018.8,1015.8,1022.9,1451.0,2.0,,,,,295,127.9264,34.8166
2021-01-27,4.9,1.1,10.2,1443.0,345.0,,,,,,,,23.0,62.5,1423.0,682.0,0.8,4.2,1.8,50.0,340.0,250.0,1108.0,1437.0,10.4,7.9,,,,4.4,0.3,-2.9,-4.4,4.8,,,,,,,,,,,,,,,5.1,1015.6,1021.2,1019.0,1023.6,1.0,953.0,,,,,295,127.9264,34.8166
2021-01-28,2.6,-2.6,9.8,1250.0,2358.0,0.0,,,,,,,26.0,57.4,1117.0,2754.0,3.2,19.3,8.8,290.0,320.0,320.0,1705.0,1350.0,10.4,4.9,,,,5.9,3.4,-5.4,-3.6,3.3,,,,,,,,,,,,,,,4.2,1011.4,1017.1,1012.3,1021.4,1334.0,2348.0,,,,,295,127.9264,34.8166
2021-01-29,-1.6,-4.7,2.9,1340.0,750.0,,,,,,,,26.0,43.0,1343.0,2458.0,2.8,16.2,6.8,320.0,320.0,320.0,111.0,115.0,10.4,8.6,,,,0.4,0.1,-12.8,-9.0,2.1,,,,,,,,,,,,,,,2.3,1018.9,1024.8,1021.3,1027.6,2.0,2351.0,,,,,295,127.9264,34.8166
