dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,1.4,0.2,2003-01-01 03:17:00+00:00,3.0,2003-01-01 02:21:00+00:00,0.0,,,13.2,,5.0,342.6,1420,756,126.2931,35.6028
2003-01-02,-0.9,-3.2,2003-01-01 23:07:00+00:00,0.8,2003-01-01 15:01:00+00:00,0.0,,,9.1,,1.8,1.4,1402,756,126.2931,35.6028
2003-01-03,0.3,-1.9,2003-01-03 14:40:00+00:00,3.1,2003-01-03 04:36:00+00:00,4.5,,,16.5,,3.8,317.3,1426,756,126.2931,35.6028
2003-01-04,-3.1,-5.1,2003-01-04 11:25:00+00:00,-1.5,2003-01-03 17:47:00+00:00,0.0,,,19.0,,6.3,331.0,1422,756,126.2931,35.6028
2003-01-05,-3.7,-5.6,2003-01-04 19:45:00+00:00,-1.8,2003-01-05 14:26:00+00:00,0.0,,,17.0,,6.8,356.3,1418,756,126.2931,35.6028
2003-01-06,-3.7,-5.9,2003-01-05 21:54:00+00:00,-2.2,2003-01-05 15:01:00+00:00,0.0,,,11.4,,1.8,358.8,1411,756,126.2931,35.6028
2003-01-07,-1.7,-4.6,2003-01-06 23:33:00+00:00,1.9,2003-01-07 04:05:00+00:00,0.0,,,6.5,,0.9,114.1,1421,756,126.2931,35.6028
2003-01-08,0.2,-1.6,2003-01-07 21:30:00+00:00,1.6,2003-01-08 11:31:00+00:00,0.0,,,6.4,,1.8,0.2,1420,756,126.2931,35.6028
2003-01-09,2.2,-0.8,2003-01-08 18:32:00+00:00,3.8,2003-01-09 12:10:00+00:00,0.0,,,5.5,,1.5,167.9,1384,756,126.2931,35.6028
2003-01-10,4.1,2.7,2003-01-09 16:17:00+00:00,5.9,2003-01-10 05:11:00+00:00,0.0,,,7.0,,0.7,330.0,1413,756,126.2931,35.6028
2003-01-11,3.6,-0.4,2003-01-10 22:11:00+00:00,7.2,2003-01-11 05:17:00+00:00,0.0,,,7.0,,1.8,330.1,1421,756,126.2931,35.6028
2003-01-12,5.1,1.4,2003-01-11 22:28:00+00:00,7.6,2003-01-12 06:09:00+00:00,0.0,,,6.3,,1.5,208.0,1419,756,126.2931,35.6028
2003-01-13,7.3,4.8,2003-01-12 20:23:00+00:00,10.0,2003-01-13 06:08:00+00:00,0.0,,,8.5,,2.0,191.0,1414,756,126.2931,35.6028
