dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-04-01,16.0,9.2,21.7,1249.0,2357.0,,,,,,,,7.0,17.6,1017.0,2954.0,3.4,14.7,8.4,290.0,290.0,290.0,1342.0,1356.0,12.6,9.0,,,,3.8,0.1,-11.8,6.9,16.7,,,,,,,,,,,,,,,2.8,1015.0,1017.7,1014.8,1020.9,1535.0,2400.0,,,,,90,128.5647,38.2509
2011-04-01,6.9,-2.7,16.0,1538.0,633.0,,,,,,,,11.0,48.3,1314.0,2085.0,2.4,9.4,6.5,230.0,200.0,200.0,1446.0,1504.0,12.6,9.5,,,,2.1,0.0,-6.5,-7.2,7.7,,8.3,8.0,7.5,7.1,5.7,5.5,,,,,,,,4.0,1002.5,1021.5,1018.4,1024.0,1548.0,729.0,,3.0,4.6,-{연무}-0154. {박무}0155-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-0924. {연무}0925-{연무}{강도0}1200-1230.,95,127.3042,38.1479
2011-04-01,7.8,-0.2,16.4,1521.0,636.0,,,,,,,,13.0,46.3,1445.0,1443.0,1.7,8.5,5.6,250.0,270.0,250.0,1255.0,1327.0,12.6,9.7,,,,,,-5.2,-3.9,12.4,,,,,,,,,,,,,,,4.3,1007.8,1021.6,1019.1,1023.7,1521.0,825.0,,,,,98,127.0607,37.9019
2011-04-01,6.2,-2.6,15.7,1501.0,406.0,,,,,,,,14.0,62.0,1434.0,1171.0,1.4,7.7,5.0,320.0,290.0,250.0,1606.0,1610.0,12.6,7.9,,,,,,-2.9,-5.3,10.5,,,,,,,,,,,,,,,5.1,1018.2,1021.9,1020.1,1023.9,1518.0,810.0,,,,,99,126.7665,37.8859
2011-04-01,7.6,1.3,13.1,1535.0,533.0,,,,,,,,12.0,27.3,1219.0,4241.0,4.9,15.0,9.8,230.0,270.0,250.0,1333.0,1350.0,12.6,10.4,3.3,23.83,1200.0,3.6,0.0,-11.1,-2.4,3.8,,,,,,,,,,,,,,,2.7,928.7,1018.9,1014.5,1022.2,1547.0,115.0,,,,,100,128.7183,37.6771
2011-04-01,8.9,-1.0,17.5,1505.0,621.0,,,,,,,,10.0,42.8,1530.0,1386.0,1.6,8.9,4.9,200.0,230.0,200.0,1454.0,1527.0,12.6,9.7,2.93,21.08,1200.0,1.9,0.0,-5.9,-10.8,11.4,6.8,7.7,7.8,7.1,6.6,5.7,5.7,16.0,11.9,,,,,,4.0,1011.4,1020.9,1017.3,1023.8,1604.0,757.0,,3.2,4.3,-{연무}-{연무}{강도0}0300-0355. {박무}0350-{박무}{강도1}0600-0820. {연무}0810-{연무}{강도0}0900-1140.,101,127.7357,37.9026
2011-04-01,5.6,3.9,9.0,1221.0,2053.0,,,,,,,,48.0,64.3,448.0,3563.0,4.1,11.3,8.3,250.0,230.0,200.0,2.0,23.0,12.6,6.5,,,,3.9,0.0,-0.7,3.4,8.8,,,,,,,,,,,,,,,5.9,1004.2,1022.2,1021.0,1023.5,320.0,1047.0,,,,{연무}0920-{연무}{강도0}1200-1330. {박무}1325-1430. {연무}1425-{연무}{강도0}1500-1555. {황사}1550-{황사}{강도0}1800-2010.,102,124.6305,37.9661
2011-04-01,15.2,8.1,22.1,1419.0,2345.0,,,,,,,,5.0,17.9,1138.0,2349.0,2.7,9.0,6.2,110.0,140.0,200.0,1312.0,1321.0,12.6,10.3,3.23,22.94,1200.0,2.5,0.0,-12.6,3.9,14.7,5.7,10.6,9.9,8.8,7.6,7.2,5.9,12.2,8.0,,,,,,2.7,1007.9,1017.3,1014.4,1020.6,1602.0,2355.0,,3.5,7.3,,104,128.8554,37.8046
2011-04-01,16.1,10.7,21.5,1405.0,2357.0,,,,,,,,8.0,18.8,1244.0,3726.0,4.3,11.8,7.4,250.0,250.0,250.0,1304.0,1302.0,12.6,9.9,3.27,22.98,1200.0,,,-10.1,5.3,19.5,6.9,10.9,11.9,10.0,8.7,8.4,6.6,12.4,9.2,,,,,,3.1,1014.5,1017.6,1014.6,1020.6,1524.0,2358.0,,,,,105,128.891,37.7515
2011-04-01,15.7,9.9,22.6,1546.0,334.0,,,,,,,,8.0,24.9,1659.0,2258.0,2.6,11.0,6.4,20.0,250.0,50.0,2232.0,1335.0,12.6,10.8,,,,,,-6.1,1.6,14.4,,,,,,,,,,,,,,,4.1,1012.7,1017.4,1014.2,1019.8,1559.0,2346.0,,,,,106,129.1243,37.5071
