dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,2.6,1.5,2003-01-01 13:55:00+00:00,4.0,2003-01-01 03:29:00+00:00,0.0,,,15.7,,3.4,281.0,1297,303,125.1167,34.0667
2003-01-02,,,,,,0.0,,,,,,,801,303,125.1167,34.0667
2003-01-03,1.6,,,,,2.0,,,,,,,1151,303,125.1167,34.0667
2003-01-04,-2.5,-4.5,2003-01-04 10:43:00+00:00,-0.3,2003-01-04 03:26:00+00:00,0.0,,,19.8,,4.9,337.0,1217,303,125.1167,34.0667
2003-01-05,-1.6,-4.8,2003-01-04 15:43:00+00:00,0.2,2003-01-05 03:12:00+00:00,0.0,,,15.8,,4.0,325.0,1272,303,125.1167,34.0667
2003-01-06,1.0,-0.6,2003-01-05 16:04:00+00:00,2.9,2003-01-06 03:56:00+00:00,0.0,,,8.9,,2.3,340.0,1268,303,125.1167,34.0667
2003-01-07,2.0,1.0,2003-01-07 01:02:00+00:00,3.7,2003-01-07 05:23:00+00:00,0.0,,,9.6,,2.2,232.0,1320,303,125.1167,34.0667
2003-01-08,2.9,1.2,2003-01-08 14:16:00+00:00,5.2,2003-01-08 02:26:00+00:00,0.0,,,10.2,,2.1,279.0,1247,303,125.1167,34.0667
2003-01-09,4.6,1.2,2003-01-08 15:02:00+00:00,6.6,2003-01-09 05:15:00+00:00,0.0,,,6.3,,1.8,326.0,1229,303,125.1167,34.0667
2003-01-10,5.8,4.8,2003-01-10 14:20:00+00:00,7.2,2003-01-10 05:31:00+00:00,0.0,,,8.7,,2.0,214.0,1231,303,125.1167,34.0667
2003-01-11,5.6,4.1,2003-01-11 14:07:00+00:00,8.1,2003-01-11 02:43:00+00:00,0.0,,,11.8,,2.5,346.0,1223,303,125.1167,34.0667
2003-01-12,7.9,4.0,2003-01-11 15:53:00+00:00,10.6,2003-01-12 05:07:00+00:00,0.0,,,10.4,,2.6,186.0,1219,303,125.1167,34.0667
