dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-26,-4.0,-11.6,1999-01-25 22:44:00+00:00,3.0,1999-01-26 04:49:00+00:00,0.0,,,9.1,,1.2,97.5,0,625,127.8167,36.5172
1999-01-26,0.3,-7.5,1999-01-25 22:37:00+00:00,8.8,1999-01-26 05:08:00+00:00,0.0,,,8.6,,1.2,254.5,0,633,127.1207,36.6041
1999-01-26,6.8,1.9,1999-01-25 20:36:00+00:00,9.5,1999-01-26 03:04:00+00:00,0.0,,,8.1,,1.7,226.5,0,700,125.9821,36.1144
1999-01-26,-0.4,-7.5,1999-01-25 22:28:00+00:00,7.3,1999-01-26 05:35:00+00:00,0.0,,,9.1,,1.5,271.2,0,701,127.67,36.0
1999-01-26,2.2,-3.2,1999-01-25 22:48:00+00:00,7.8,1999-01-26 04:06:00+00:00,0.0,,,7.5,,1.3,236.7,0,702,126.9943,35.9385
1999-01-26,-1.7,-8.3,1999-01-25 22:22:00+00:00,6.8,1999-01-26 04:31:00+00:00,0.0,,,6.9,,0.9,273.0,0,703,127.3783,35.7702
1999-01-26,5.7,1.3,1999-01-25 22:53:00+00:00,7.3,1999-01-26 07:11:00+00:00,0.0,,,6.5,,2.7,349.5,0,704,126.463,35.6351
1999-01-26,2.5,-2.8,1999-01-25 22:27:00+00:00,9.8,1999-01-26 06:19:00+00:00,0.0,,,6.1,,0.7,236.3,0,706,126.9731,35.3114
1999-01-26,4.8,0.7,1999-01-25 23:00:00+00:00,8.8,1999-01-26 06:02:00+00:00,0.0,,,5.5,,1.3,311.2,0,707,126.2076,35.0612
1999-01-26,3.0,-2.1,1999-01-25 22:16:00+00:00,9.3,1999-01-26 06:37:00+00:00,0.0,,,5.3,,1.1,232.3,0,708,126.8,35.13
1999-01-26,1.6,-4.1,1999-01-25 22:47:00+00:00,9.7,1999-01-26 04:30:00+00:00,0.0,,,6.5,,1.0,31.5,0,709,127.4333,35.1833
1999-01-26,3.6,-1.8,1999-01-25 22:15:00+00:00,9.9,1999-01-26 05:54:00+00:00,0.0,,,5.3,,0.7,61.8,0,710,126.7167,35.0167
1999-01-26,3.4,-2.2,1999-01-25 22:46:00+00:00,10.2,1999-01-26 05:33:00+00:00,0.0,,,4.3,,1.2,348.6,0,711,126.9886,34.8879
1999-01-26,5.4,-0.2,1999-01-25 21:37:00+00:00,11.3,1999-01-26 06:53:00+00:00,0.0,,,6.5,,1.8,257.6,0,712,127.48,34.93
1999-01-26,4.6,-0.4,1999-01-25 21:38:00+00:00,11.1,1999-01-26 06:40:00+00:00,0.0,,,6.5,,1.7,280.0,0,713,127.5829,34.976
1999-01-26,6.7,2.5,1999-01-25 22:54:00+00:00,10.6,1999-01-26 06:00:00+00:00,0.0,,,7.5,,1.9,337.9,0,714,126.0474,34.8845
1999-01-26,6.5,1.9,1999-01-25 22:18:00+00:00,10.4,1999-01-26 04:41:00+00:00,0.0,,,6.7,,1.7,306.9,0,716,126.0366,34.6069
1999-01-26,3.7,-1.9,1999-01-26 14:53:00+00:00,10.3,1999-01-26 05:07:00+00:00,0.0,,,5.6,,0.5,337.9,0,717,126.1915,34.4
1999-01-26,5.3,1.6,1999-01-26 13:32:00+00:00,9.5,1999-01-26 06:27:00+00:00,0.0,,,10.3,,2.4,351.3,0,718,126.05,34.2833
1999-01-26,6.4,4.1,1999-01-25 23:28:00+00:00,8.3,1999-01-26 05:39:00+00:00,0.0,,,9.2,,3.0,316.8,0,719,126.4,35.82
1999-01-26,5.4,1.0,1999-01-26 13:24:00+00:00,10.1,1999-01-26 06:02:00+00:00,0.0,,,9.7,,2.1,306.9,0,720,126.5544,34.1678
1999-01-26,1.0,-4.6,1999-01-25 22:34:00+00:00,10.1,1999-01-26 05:46:00+00:00,0.5,,,5.8,,0.8,0.0,0,732,127.08,34.77
