dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-11-22,8.2,2.5,11.9,1126.0,552.0,,,,,,,,22.0,36.5,319.0,2933.0,3.4,15.1,8.8,270.0,290.0,290.0,1436.0,1613.0,9.9,6.6,,,,5.0,0.5,-5.8,-6.2,4.1,,,,,,,,,,,,,,,4.1,1021.6,1023.8,1020.8,1026.9,1621.0,246.0,,,,,90,128.5647,38.2509
2008-11-22,0.4,-6.8,7.7,1441.0,331.0,,,,,,,,50.0,74.4,1156.0,1031.0,1.2,6.2,4.2,230.0,200.0,200.0,1431.0,1437.0,9.9,0.1,,,,5.0,4.8,-3.9,-7.9,0.2,,1.4,2.2,3.4,5.0,8.0,11.8,,,,,,,,4.7,1008.0,1027.5,1024.4,1031.3,1617.0,216.0,,,1.4,,95,127.3042,38.1479
2008-11-22,2.5,-4.1,9.3,1242.0,341.0,,,,,,,,41.0,67.8,1243.0,980.0,1.1,5.6,4.1,180.0,200.0,160.0,1413.0,1137.0,10.0,1.0,,,,5.3,3.0,-3.2,-7.7,1.5,,,,,,,,,,,,,,,4.9,1013.1,1027.2,1024.6,1030.7,1509.0,152.0,,,,{박무}0630-0832. {연무}0822-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1535. {박무}2330-{박무}{강도0}2400-,98,127.0607,37.9019
2008-11-22,1.5,-6.2,10.0,1504.0,446.0,,,,,,,,45.0,75.5,1235.0,905.0,1.0,5.7,3.4,200.0,200.0,70.0,1355.0,1317.0,9.9,1.0,,,,5.5,3.1,-2.8,-12.3,1.3,,,,,,,,,,,,,,,5.1,1023.3,1027.1,1024.6,1030.6,1502.0,157.0,,,,{박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2008-11-22,0.2,-6.6,4.3,1345.0,214.0,,,,,,,,52.0,65.3,1221.0,4276.0,4.9,13.1,9.1,270.0,270.0,270.0,1849.0,2320.0,10.0,6.0,1.68,9.42,1200.0,4.8,3.5,-5.6,-10.2,-1.6,,,,,,,,,,,,,,,4.2,933.1,1026.5,1023.0,1031.2,1556.0,207.0,,,,,100,128.7183,37.6771
2008-11-22,0.4,-6.3,7.6,1529.0,603.0,,,,,,,,41.0,74.6,1402.0,450.0,0.5,4.3,2.5,200.0,160.0,160.0,1623.0,1807.0,9.9,1.6,1.29,6.23,1200.0,5.3,4.6,-4.1,-12.1,0.2,17.2,0.7,2.4,4.4,7.1,8.7,14.2,18.5,19.3,,,,,,4.5,1018.1,1027.9,1024.9,1031.2,1528.0,235.0,,,0.5,{박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2008-11-22,9.4,6.6,10.4,1253.0,24.0,,,,,,,,42.0,58.1,1707.0,4661.0,5.4,12.7,8.9,270.0,270.0,270.0,927.0,935.0,9.9,1.3,,,,6.8,3.3,1.5,4.9,7.1,,,,,,,,,,,,,,,6.8,1008.0,1025.8,1024.2,1029.0,1844.0,23.0,,,,{햇무리}1030-1220.,102,124.6305,37.9661
2008-11-22,6.9,0.9,11.8,1359.0,731.0,,,,,,,,29.0,41.4,334.0,1933.0,2.2,9.3,5.9,180.0,180.0,160.0,1423.0,1430.0,10.0,7.2,1.51,9.18,1000.0,3.9,1.4,-5.5,-4.9,2.5,14.5,3.8,4.3,4.8,5.6,6.6,11.5,15.4,16.5,,,,,,4.3,1014.7,1024.5,1022.0,1027.5,1558.0,310.0,,,2.2,,104,128.8554,37.8046
2008-11-22,7.4,3.6,10.3,1243.0,459.0,,,,,,,,24.0,36.3,524.0,4093.0,4.7,12.3,7.5,250.0,270.0,250.0,1407.0,1330.0,10.0,6.3,1.55,8.73,1000.0,,,-6.8,2.4,5.0,,,,,,,,,,,,,,,3.8,1021.3,1024.6,1022.0,1027.6,2029.0,314.0,,,,,105,128.891,37.7515
2008-11-22,7.7,0.9,12.4,1236.0,326.0,,,,,,,,29.0,36.4,1236.0,2023.0,2.3,11.1,5.4,250.0,270.0,270.0,1048.0,1316.0,10.0,5.5,,,,4.8,1.1,-6.3,-3.9,4.5,,,,,,,,,,,,,,,4.0,1019.7,1024.6,1022.2,1027.5,2121.0,306.0,,,,,106,129.1243,37.5071
