dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-08-18,28.1,25.3,2000-08-17 15:44:00+00:00,32.6,2000-08-18 05:53:00+00:00,0.0,,,7.7,,2.2,99.6,1423,615,127.1,36.1833
2000-08-18,28.4,24.7,2000-08-17 21:03:00+00:00,33.8,2000-08-18 06:05:00+00:00,0.0,,,8.1,,1.6,55.4,1436,614,126.7,36.05
2000-08-18,26.7,21.5,2000-08-17 21:03:00+00:00,33.3,2000-08-18 05:59:00+00:00,0.0,,,9.0,,1.1,141.6,1418,619,127.68,36.93
2000-08-18,26.8,22.2,2000-08-17 20:33:00+00:00,33.1,2000-08-18 04:40:00+00:00,3.5,,,2.9,,0.3,42.7,1423,629,127.1959,36.6814
2000-08-18,24.5,21.5,2000-08-17 17:37:00+00:00,30.6,2000-08-18 03:29:00+00:00,1.5,,,6.6,,0.7,132.1,1411,639,128.1643,36.9117
2000-08-18,28.0,25.9,2000-08-17 15:32:00+00:00,30.5,2000-08-18 04:04:00+00:00,0.0,,,6.4,,2.0,6.2,1437,700,125.9682,36.1251
2000-08-18,25.3,21.6,2000-08-17 21:16:00+00:00,28.4,2000-08-18 02:55:00+00:00,0.0,,,5.5,,0.3,46.9,1426,701,127.67,36.0
2000-08-18,27.8,24.1,2000-08-17 20:54:00+00:00,33.2,2000-08-18 05:44:00+00:00,0.0,,,7.5,,1.3,70.7,1436,702,126.9943,35.9385
2000-08-18,23.8,21.5,2000-08-17 16:13:00+00:00,29.7,2000-08-18 03:38:00+00:00,3.0,,,10.6,,2.2,91.8,1433,703,127.3783,35.7702
2000-08-18,27.8,24.7,2000-08-17 20:57:00+00:00,31.4,2000-08-18 05:55:00+00:00,0.0,,,6.0,,1.0,182.9,1432,704,126.463,35.6351
2000-08-18,26.3,22.8,2000-08-17 19:08:00+00:00,32.7,2000-08-18 05:30:00+00:00,0.0,,,1.2,,0.1,295.7,1427,706,126.9731,35.3114
2000-08-18,28.2,24.9,2000-08-17 20:02:00+00:00,32.6,2000-08-18 02:34:00+00:00,0.0,,,5.7,,0.3,263.8,1418,707,126.2076,35.0612
2000-08-18,27.6,25.0,2000-08-17 18:19:00+00:00,34.8,2000-08-18 06:11:00+00:00,53.0,,,10.4,,1.1,39.8,1431,708,126.8,35.13
2000-08-18,27.5,24.1,2000-08-17 18:05:00+00:00,34.6,2000-08-18 06:02:00+00:00,0.0,,,7.5,,0.9,0.0,1436,709,127.4333,35.1833
2000-08-18,27.6,24.5,2000-08-17 19:51:00+00:00,34.8,2000-08-18 04:16:00+00:00,4.0,,,5.7,,0.9,236.8,1435,710,126.7167,35.0167
2000-08-18,26.6,23.2,2000-08-17 20:03:00+00:00,32.4,2000-08-18 04:49:00+00:00,3.0,,,1.9,,0.1,5.9,1420,711,126.9886,34.8879
2000-08-18,27.8,24.8,2000-08-17 20:13:00+00:00,32.1,2000-08-18 05:06:00+00:00,0.0,,,7.6,,1.7,108.4,1408,712,127.4875,34.9506
2000-08-18,27.8,24.4,2000-08-17 20:56:00+00:00,33.4,2000-08-18 05:25:00+00:00,0.0,,,6.9,,0.9,70.0,1427,713,127.5829,34.976
2000-08-18,26.0,22.8,2000-08-17 21:26:00+00:00,29.5,2000-08-18 02:33:00+00:00,0.0,,,6.4,,1.3,305.1,1406,714,126.0474,34.8845
2000-08-18,27.0,22.2,2000-08-17 19:57:00+00:00,31.6,2000-08-18 06:24:00+00:00,0.0,,,5.3,,0.9,259.6,1430,716,126.0366,34.6069
2000-08-18,26.1,22.5,2000-08-17 19:33:00+00:00,31.0,2000-08-18 02:35:00+00:00,0.0,,,5.4,,1.0,173.9,1429,717,126.1915,34.4
2000-08-18,27.5,22.3,2000-08-17 18:15:00+00:00,32.2,2000-08-18 03:58:00+00:00,0.0,,,0.7,,0.2,18.7,1395,718,126.05,34.2833
2000-08-18,27.7,24.9,2000-08-17 17:20:00+00:00,31.7,2000-08-18 03:38:00+00:00,0.0,,,6.9,,2.1,85.2,1423,719,126.4,35.82
2000-08-18,26.5,22.4,2000-08-17 19:40:00+00:00,31.5,2000-08-18 03:40:00+00:00,0.0,,,6.5,,1.3,233.8,1418,744,126.3276,34.6709
2000-08-18,26.9,22.6,2000-08-17 19:08:00+00:00,33.2,2000-08-18 05:38:00+00:00,1.0,,,5.7,,0.6,205.2,1417,770,126.83,34.93
2000-08-18,27.9,23.8,2000-08-17 20:34:00+00:00,31.9,2000-08-18 02:21:00+00:00,0.0,,,7.6,,1.5,0.0,1411,771,126.12,34.75
2000-08-18,28.7,24.2,2000-08-17 20:26:00+00:00,35.0,2000-08-18 05:00:00+00:00,0.0,,,1.8,,0.4,270.2,1407,772,126.3454,34.4858
2000-08-18,29.2,24.4,2000-08-17 20:28:00+00:00,35.9,2000-08-18 04:25:00+00:00,0.0,,,6.0,,1.2,207.1,1411,773,126.5718,34.6993
2000-08-18,27.2,23.7,2000-08-17 19:17:00+00:00,34.6,2000-08-18 04:46:00+00:00,35.0,,,10.1,,1.0,137.7,1414,775,126.6346,35.1785
2000-08-18,28.2,24.0,2000-08-17 20:51:00+00:00,34.3,2000-08-18 01:36:00+00:00,0.0,,,4.6,,0.6,218.3,1411,776,126.5534,34.4602
2000-08-18,28.5,24.3,2000-08-17 21:12:00+00:00,33.2,2000-08-18 05:48:00+00:00,0.0,,,5.1,,1.2,159.2,1404,777,126.8883,34.4994
2000-08-18,27.2,23.1,2000-08-17 20:43:00+00:00,33.5,2000-08-18 05:26:00+00:00,0.0,,,7.4,,1.2,8.6,1425,778,126.88,34.78
2000-08-18,28.6,25.4,2000-08-17 21:08:00+00:00,31.6,2000-08-18 06:50:00+00:00,0.0,,,5.2,,1.8,309.6,1407,779,126.2673,33.4105
2000-08-18,26.4,24.0,2000-08-17 20:31:00+00:00,31.2,2000-08-18 04:35:00+00:00,14.5,,,8.0,,1.7,20.6,1406,780,126.7208,33.28
2000-08-18,28.2,24.9,2000-08-17 21:10:00+00:00,31.4,2000-08-18 08:07:00+00:00,0.0,,,4.8,,1.0,13.0,1439,781,126.8519,33.5226
2000-08-18,21.5,19.0,2000-08-17 19:27:00+00:00,24.4,2000-08-18 00:06:00+00:00,9.0,,,5.5,,0.7,204.8,1424,782,126.6194,33.3845
2000-08-18,27.8,24.4,2000-08-18 09:22:00+00:00,36.1,2000-08-18 06:01:00+00:00,85.5,,,10.3,,0.8,97.4,1431,783,126.81,35.19
2000-08-18,28.0,24.1,2000-08-17 20:08:00+00:00,35.0,2000-08-18 05:10:00+00:00,6.0,,,9.1,,1.2,91.3,1401,784,126.6071,34.8686
2000-08-18,27.7,23.6,2000-08-17 20:31:00+00:00,33.3,2000-08-18 05:05:00+00:00,0.0,,,4.7,,1.1,158.3,1418,785,126.6761,34.4642
2000-08-18,28.1,24.8,2000-08-17 19:26:00+00:00,33.1,2000-08-18 05:52:00+00:00,3.5,,,6.0,,0.9,112.9,1424,786,127.72,34.62
2000-08-18,26.8,24.7,2000-08-17 15:45:00+00:00,31.5,2000-08-18 05:32:00+00:00,0.0,,,7.6,,2.1,60.8,1426,787,127.3306,34.445
2000-08-18,,21.8,2000-08-17 19:38:00+00:00,31.3,2000-08-18 05:00:00+00:00,35.0,,,2.8,,0.0,130.9,1162,788,127.0,35.13
2000-08-18,27.0,23.4,2000-08-17 20:46:00+00:00,31.8,2000-08-18 04:17:00+00:00,0.0,,,7.3,,1.8,4.5,1418,789,126.3167,34.8833
2000-08-18,27.8,25.4,2000-08-17 20:21:00+00:00,31.4,2000-08-18 06:19:00+00:00,0.0,,,5.5,,1.0,118.3,1408,790,127.4667,34.4833
2000-08-18,23.5,21.1,2000-08-17 20:35:00+00:00,31.4,2000-08-18 04:58:00+00:00,55.5,,,4.6,,0.1,240.8,1428,791,127.5833,35.2667
2000-08-18,26.6,23.1,2000-08-17 20:55:00+00:00,32.2,2000-08-18 03:22:00+00:00,8.0,,,5.6,,1.0,17.1,1440,792,126.7737,33.3506
2000-08-18,27.9,26.1,2000-08-17 18:28:00+00:00,30.5,2000-08-17 23:35:00+00:00,0.0,,,6.5,,2.1,285.6,1424,793,126.25,33.2167
2000-08-18,27.3,24.4,2000-08-17 15:37:00+00:00,33.4,2000-08-18 06:31:00+00:00,0.0,,,8.1,,1.1,158.3,1440,794,127.4333,35.1
2000-08-18,26.8,23.0,2000-08-17 20:30:00+00:00,32.8,2000-08-18 04:43:00+00:00,3.0,,,4.7,,0.4,75.1,1437,795,127.3667,34.9833
2000-08-18,26.7,24.8,2000-08-17 17:26:00+00:00,30.7,2000-08-18 03:25:00+00:00,0.0,,,8.1,,1.4,123.5,1436,796,127.25,34.2333
2000-08-18,28.4,25.7,2000-08-17 16:27:00+00:00,32.6,2000-08-18 06:10:00+00:00,0.0,,,3.7,,1.3,142.0,1439,797,125.3,34.3833
2000-08-18,28.6,26.7,2000-08-17 18:00:00+00:00,32.1,2000-08-18 05:03:00+00:00,0.0,,,5.6,,2.1,3.9,1440,798,125.1833,34.6667
2000-08-18,27.6,24.7,2000-08-17 20:28:00+00:00,31.5,2000-08-18 01:30:00+00:00,0.0,,,5.1,,1.3,132.9,1440,799,126.1333,35.2
2000-08-18,24.8,23.3,2000-08-17 20:40:00+00:00,26.9,2000-08-18 05:34:00+00:00,34.5,,,8.1,,2.1,72.7,1422,800,129.4622,36.6809
2000-08-18,23.8,20.5,2000-08-18 14:47:00+00:00,27.5,2000-08-18 01:45:00+00:00,2.0,,,5.0,,0.6,128.3,1423,801,129.07,36.7
2000-08-18,23.9,22.1,2000-08-18 14:44:00+00:00,27.6,2000-08-18 02:09:00+00:00,9.0,,,5.1,,1.0,202.9,1423,802,128.17,36.42
2000-08-18,25.7,24.4,2000-08-18 14:47:00+00:00,28.3,2000-08-18 00:40:00+00:00,0.5,,,4.1,,0.6,10.7,1425,810,128.28,35.93
2000-08-18,22.0,19.8,2000-08-18 14:59:00+00:00,23.9,2000-08-18 07:34:00+00:00,12.5,,,5.8,,0.9,39.7,1426,831,129.0697,37.0435
2000-08-18,24.6,23.6,2000-08-17 20:22:00+00:00,28.2,2000-08-18 02:17:00+00:00,2.0,,,9.0,,3.3,8.5,1428,910,129.08,35.07
2000-08-18,28.1,26.0,2000-08-17 20:57:00+00:00,33.9,2000-08-18 02:52:00+00:00,6.5,,,8.7,,1.0,3.5,1423,918,128.3333,34.97
2000-08-18,27.2,24.5,2000-08-17 21:11:00+00:00,31.8,2000-08-18 04:15:00+00:00,0.5,,,6.5,,0.9,37.5,1421,926,128.4719,35.1137
2000-08-18,23.2,20.8,2000-08-17 18:56:00+00:00,28.7,2000-08-18 03:21:00+00:00,0.0,,,10.9,,1.0,14.1,1165,116,126.967,37.4433
2000-08-18,25.7,22.9,2000-08-17 20:03:00+00:00,31.3,2000-08-18 05:14:00+00:00,0.0,,,6.5,,1.6,100.8,1438,144,126.7834,36.0123
2000-08-18,23.9,22.8,2000-08-18 14:42:00+00:00,26.1,2000-08-17 23:43:00+00:00,9.0,,,13.6,,3.5,48.1,1430,160,129.0,35.1188
2000-08-18,29.0,26.4,2000-08-17 21:12:00+00:00,34.2,2000-08-18 04:02:00+00:00,0.0,,,8.3,,2.1,80.1,1425,400,127.0485,37.5094
2000-08-18,29.8,26.9,2000-08-17 19:20:00+00:00,36.6,2000-08-18 03:25:00+00:00,0.0,,,8.4,,1.7,72.1,1424,401,127.02,37.48
2000-08-18,29.0,26.2,2000-08-17 21:17:00+00:00,34.1,2000-08-18 03:42:00+00:00,6.5,,,7.4,,1.7,178.4,1405,402,127.1484,37.5519
2000-08-18,29.3,26.7,2000-08-17 20:37:00+00:00,35.4,2000-08-18 04:05:00+00:00,0.0,,,9.9,,2.5,231.0,1419,403,127.1004,37.5082
2000-08-18,28.3,24.8,2000-08-17 19:41:00+00:00,33.5,2000-08-18 04:04:00+00:00,0.0,,,11.3,,2.2,246.0,1427,404,126.85,37.55
2000-08-18,30.4,27.3,2000-08-17 21:01:00+00:00,35.0,2000-08-18 04:01:00+00:00,0.0,,,7.7,,1.6,108.7,1424,405,126.8793,37.524
2000-08-18,28.8,24.0,2000-08-17 18:54:00+00:00,34.5,2000-08-18 02:40:00+00:00,0.0,,,6.9,,1.1,112.3,1418,406,127.0352,37.6633
2000-08-18,27.5,22.8,2000-08-17 20:07:00+00:00,34.3,2000-08-18 04:32:00+00:00,0.0,,,7.3,,0.9,104.1,1426,407,127.0894,37.6194
2000-08-18,29.1,26.1,2000-08-17 19:59:00+00:00,34.7,2000-08-18 04:47:00+00:00,0.0,,,9.8,,2.9,54.8,1417,408,127.0501,37.5772
2000-08-18,,,,,,0.0,,,,,,,867,409,127.0889,37.5835
2000-08-18,28.9,26.3,2000-08-17 19:20:00+00:00,32.9,2000-08-18 04:52:00+00:00,0.0,,,9.0,,2.2,82.8,1436,410,126.9228,37.4935
2000-08-18,29.8,27.1,2000-08-17 19:30:00+00:00,34.7,2000-08-18 04:54:00+00:00,0.0,,,10.1,,3.0,55.2,1421,411,126.9342,37.5431
2000-08-18,28.3,24.1,2000-08-17 18:57:00+00:00,34.6,2000-08-18 03:49:00+00:00,0.0,,,9.3,,1.5,7.9,1399,412,126.9466,37.5676
2000-08-18,28.9,26.0,2000-08-17 19:24:00+00:00,34.3,2000-08-18 03:42:00+00:00,0.0,,,7.7,,1.6,90.0,1424,413,127.0791,37.5379
2000-08-18,28.2,25.1,2000-08-17 19:58:00+00:00,32.8,2000-08-18 04:57:00+00:00,0.0,,,8.5,,2.8,99.0,1420,414,126.9993,37.6105
2000-08-18,,,,,,125.5,,,9.3,,0.5,23.6,1304,741,126.98,35.05
2000-08-18,29.4,26.7,2000-08-17 19:26:00+00:00,34.4,2000-08-18 03:42:00+00:00,0.0,,,10.5,,3.1,63.2,1413,415,126.9775,37.5168
2000-08-18,28.4,25.1,2000-08-17 21:08:00+00:00,32.9,2000-08-18 05:36:00+00:00,0.0,,,10.2,,2.4,121.3,1418,416,126.9357,37.6084
2000-08-18,28.2,26.4,2000-08-17 20:33:00+00:00,31.8,2000-08-18 04:45:00+00:00,1.0,,,8.2,,2.6,71.2,1428,417,126.88,37.48
2000-08-18,29.2,27.1,2000-08-17 19:58:00+00:00,33.1,2000-08-18 04:49:00+00:00,0.0,,,10.1,,3.3,132.1,1431,418,126.9394,37.5213
2000-08-18,27.2,24.7,2000-08-17 20:36:00+00:00,32.4,2000-08-18 03:47:00+00:00,0.0,,,11.3,,3.6,14.0,1418,419,126.9864,37.5535
2000-08-18,26.1,23.6,2000-08-18 14:33:00+00:00,31.8,2000-08-18 03:43:00+00:00,0.0,,,11.7,,3.3,124.6,1415,420,126.9565,37.6155
2000-08-18,,,,,,3.0,,,,,,,1016,755,127.13,35.17
2000-08-18,28.7,25.2,2000-08-17 19:15:00+00:00,33.3,2000-08-18 05:08:00+00:00,0.0,,,6.7,,1.6,132.1,1350,500,126.4116,37.6287
2000-08-18,28.5,25.7,2000-08-18 14:44:00+00:00,33.8,2000-08-18 06:31:00+00:00,1.0,,,4.7,,0.2,132.1,1424,501,125.7023,37.6644
2000-08-18,28.1,24.5,2000-08-18 11:11:00+00:00,33.7,2000-08-18 05:14:00+00:00,12.5,,,11.9,,3.3,127.9,1375,502,126.2829,37.7844
2000-08-18,27.6,24.1,2000-08-17 18:41:00+00:00,32.6,2000-08-18 04:55:00+00:00,0.0,,,5.6,,2.3,71.7,1415,503,126.7394,37.8856
2000-08-18,28.7,24.6,2000-08-17 19:42:00+00:00,34.3,2000-08-18 05:06:00+00:00,0.0,,,6.7,,1.5,59.0,1424,504,127.202,37.8915
2000-08-18,25.8,23.4,2000-08-17 15:00:00+00:00,31.2,2000-08-18 03:10:00+00:00,0.0,,,5.4,,1.1,119.1,1423,543,126.5496,37.499
2000-08-18,30.0,26.3,2000-08-17 19:45:00+00:00,35.5,2000-08-18 03:57:00+00:00,6.5,,,9.0,,1.8,54.6,1421,544,126.7827,37.4631
2000-08-18,28.1,23.8,2000-08-17 20:17:00+00:00,34.5,2000-08-18 03:38:00+00:00,19.5,,,9.2,,1.3,142.2,1434,545,126.8387,37.2804
2000-08-18,27.8,23.6,2000-08-17 19:09:00+00:00,33.9,2000-08-18 05:56:00+00:00,0.0,,,9.3,,2.2,334.0,1438,546,127.2833,37.4
2000-08-18,29.0,22.9,2000-08-17 20:13:00+00:00,36.7,2000-08-18 05:55:00+00:00,0.0,,,6.1,,0.8,0.2,1434,547,127.7583,37.4171
2000-08-18,28.5,23.1,2000-08-17 20:35:00+00:00,34.5,2000-08-18 03:18:00+00:00,0.0,,,6.0,,0.2,40.0,1425,548,127.65,37.3
2000-08-18,27.4,23.2,2000-08-17 19:20:00+00:00,33.3,2000-08-18 06:06:00+00:00,0.0,,,7.1,,1.4,53.6,1413,549,127.2,37.25
2000-08-18,28.2,24.0,2000-08-17 19:58:00+00:00,35.5,2000-08-18 06:18:00+00:00,2.0,,,6.6,,0.8,140.8,1430,550,127.05,37.1833
2000-08-18,28.0,25.6,2000-08-17 20:32:00+00:00,34.0,2000-08-18 04:36:00+00:00,12.5,,,11.1,,1.5,71.5,1434,551,127.07,37.0
2000-08-18,25.0,20.7,2000-08-17 18:01:00+00:00,29.9,2000-08-18 04:36:00+00:00,0.0,,,7.5,,1.5,4.8,1421,552,127.42,38.25
2000-08-18,25.8,24.0,2000-08-18 13:18:00+00:00,29.1,2000-08-18 08:47:00+00:00,5.0,,,6.1,,1.2,72.8,1420,553,128.4271,38.4984
2000-08-18,20.1,19.5,2000-08-18 12:06:00+00:00,21.3,2000-08-18 06:40:00+00:00,2.5,,,7.1,,3.1,72.9,1417,554,128.4371,38.2144
2000-08-18,25.6,21.1,2000-08-17 20:15:00+00:00,32.0,2000-08-18 03:37:00+00:00,0.0,,,9.1,,1.2,100.1,1427,555,127.73,38.12
2000-08-18,23.8,20.4,2000-08-17 20:44:00+00:00,29.1,2000-08-18 03:25:00+00:00,0.0,,,5.1,,0.3,109.2,1428,556,127.9908,38.1056
2000-08-18,,,,,,0.0,,,,,,,825,774,126.5,34.93
2000-08-18,23.7,21.5,2000-08-18 13:21:00+00:00,27.5,2000-08-18 02:33:00+00:00,0.0,,,2.8,,0.3,67.9,1425,557,128.3209,37.9513
2000-08-18,26.7,22.2,2000-08-17 20:11:00+00:00,33.9,2000-08-18 04:23:00+00:00,0.0,,,6.0,,0.8,110.3,1422,558,127.7007,37.6861
2000-08-18,23.3,19.8,2000-08-18 13:58:00+00:00,27.9,2000-08-18 03:18:00+00:00,0.0,,,8.0,,2.2,52.6,1437,559,128.3898,37.7739
2000-08-18,27.3,,,,,1.5,,,,,,,993,571,126.8209,37.1953
2000-08-18,26.2,21.6,2000-08-17 20:36:00+00:00,32.1,2000-08-18 01:35:00+00:00,0.0,,,7.5,,0.9,127.9,1431,562,128.269,37.2722
2000-08-18,23.9,20.6,2000-08-18 14:37:00+00:00,27.1,2000-08-18 04:22:00+00:00,0.0,,,4.3,,0.2,140.0,1426,563,128.7466,37.2647
2000-08-18,28.1,25.4,2000-08-18 14:18:00+00:00,33.4,2000-08-18 04:56:00+00:00,0.5,,,7.3,,1.7,219.3,1430,565,126.785,37.34
2000-08-18,22.0,20.1,2000-08-18 11:56:00+00:00,24.0,2000-08-18 05:18:00+00:00,27.0,,,3.3,,0.2,126.2,1426,566,128.7,37.82
2000-08-18,26.6,23.4,2000-08-17 17:59:00+00:00,31.3,2000-08-18 03:53:00+00:00,0.0,,,7.2,,1.5,17.4,1430,567,126.913,37.9483
2000-08-18,28.7,22.7,2000-08-17 19:58:00+00:00,34.7,2000-08-18 04:50:00+00:00,0.0,,,5.8,,1.1,45.6,1428,568,127.3179,37.9522
2000-08-18,28.7,25.7,2000-08-17 20:15:00+00:00,33.2,2000-08-18 05:14:00+00:00,0.0,,,9.3,,2.6,99.5,1413,569,127.1312,37.5994
2000-08-18,26.9,23.4,2000-08-17 19:03:00+00:00,32.3,2000-08-18 03:51:00+00:00,3.0,,,7.7,,1.4,265.8,1434,570,126.6472,37.6215
2000-08-18,29.0,25.9,2000-08-17 21:09:00+00:00,33.7,2000-08-18 05:39:00+00:00,0.0,,,8.3,,2.2,66.9,1426,572,127.1248,37.421
2000-08-18,25.7,21.8,2000-08-17 19:05:00+00:00,31.8,2000-08-18 05:30:00+00:00,0.0,,,8.5,,1.7,18.8,1422,573,127.7106,37.5563
2000-08-18,27.6,24.0,2000-08-18 14:56:00+00:00,33.5,2000-08-18 05:28:00+00:00,6.0,,,7.0,,1.4,76.9,1421,574,127.5865,37.3751
2000-08-18,28.1,24.6,2000-08-17 19:54:00+00:00,34.4,2000-08-18 05:04:00+00:00,6.0,,,9.2,,2.0,124.2,1431,575,127.198,37.1399
2000-08-18,27.4,24.1,2000-08-17 19:47:00+00:00,32.8,2000-08-18 04:45:00+00:00,0.0,,,7.8,,1.7,160.2,1428,576,127.3755,37.1634
2000-08-18,28.3,25.2,2000-08-18 10:48:00+00:00,33.2,2000-08-18 04:00:00+00:00,1.0,,,10.2,,2.1,110.8,1360,577,126.3365,37.5341
2000-08-18,27.4,24.8,2000-08-17 18:17:00+00:00,33.2,2000-08-18 03:38:00+00:00,5.0,,,8.1,,2.9,123.0,1417,578,126.42,37.45
2000-08-18,21.6,20.2,2000-08-18 10:40:00+00:00,22.8,2000-08-18 04:49:00+00:00,4.5,,,6.0,,0.7,153.1,1427,579,128.9431,37.3495
2000-08-18,26.1,23.8,2000-08-18 14:45:00+00:00,28.0,2000-08-18 03:37:00+00:00,0.5,,,5.1,,2.0,89.7,1413,580,129.0378,37.6126
2000-08-18,22.4,18.8,2000-08-18 14:37:00+00:00,25.5,2000-08-18 01:42:00+00:00,0.0,,,6.2,,0.8,44.0,1431,581,128.8385,37.1409
2000-08-18,25.4,21.0,2000-08-17 20:41:00+00:00,29.5,2000-08-18 05:16:00+00:00,0.0,,,8.8,,1.2,33.6,1421,582,128.0829,37.2278
2000-08-18,24.3,19.6,2000-08-17 20:56:00+00:00,30.6,2000-08-18 04:16:00+00:00,0.0,,,5.6,,1.2,33.8,1424,583,128.1568,37.41
2000-08-18,23.4,20.8,2000-08-18 14:59:00+00:00,26.5,2000-08-18 01:27:00+00:00,0.5,,,7.6,,1.2,93.9,1434,584,128.7245,37.4711
2000-08-18,25.5,22.6,2000-08-18 14:26:00+00:00,29.9,2000-08-18 03:08:00+00:00,0.0,,,6.1,,0.9,3.7,1430,585,128.0834,37.966
2000-08-18,24.9,21.0,2000-08-17 20:48:00+00:00,30.9,2000-08-18 03:59:00+00:00,0.0,,,6.3,,0.5,317.4,1438,586,127.8858,37.9876
2000-08-18,24.0,20.5,2000-08-17 21:02:00+00:00,29.8,2000-08-18 03:42:00+00:00,0.0,,,5.8,,0.8,66.3,1418,587,127.9495,38.2091
2000-08-18,25.7,21.2,2000-08-17 20:29:00+00:00,32.5,2000-08-18 03:35:00+00:00,0.0,,,8.4,,0.9,59.0,1440,588,127.6429,37.7907
2000-08-18,28.4,23.0,2000-08-17 18:41:00+00:00,34.9,2000-08-18 03:31:00+00:00,0.0,,,7.2,,1.7,139.1,1387,589,126.7586,37.6372
2000-08-18,27.7,23.9,2000-08-17 20:02:00+00:00,32.8,2000-08-18 03:41:00+00:00,0.5,,,7.8,,2.5,82.9,1403,590,126.9887,37.4263
