dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-09,-3.6,-11.6,2006-01-08 22:07:00+00:00,4.3,2006-01-09 05:20:00+00:00,0.0,,,5.6,,0.4,17.5,1392,604,127.5965,36.3
2006-01-09,-3.2,-11.4,2006-01-08 22:50:00+00:00,4.3,2006-01-09 05:46:00+00:00,0.0,,,7.0,,0.8,307.9,1425,626,127.8156,36.3709
2006-01-09,-5.1,-13.8,2006-01-08 22:24:00+00:00,2.5,2006-01-09 04:32:00+00:00,0.0,,,6.8,,0.9,228.3,1410,625,127.8167,36.5172
2006-01-09,-0.6,-3.8,2006-01-08 15:01:00+00:00,4.0,2006-01-09 04:09:00+00:00,0.0,,,4.4,,0.7,149.4,1402,635,126.7609,36.2139
2006-01-09,-7.2,-16.7,2006-01-08 21:20:00+00:00,2.5,2006-01-09 05:34:00+00:00,0.0,,,3.9,,0.4,170.7,1419,680,127.8441,38.2127
2006-01-09,-8.4,-16.8,2006-01-08 21:21:00+00:00,1.1,2006-01-09 04:52:00+00:00,0.0,,,3.2,,0.4,140.3,1245,681,127.8117,38.2438
2006-01-09,-7.2,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-09,-4.2,,,,,,,,,,,,144,694,126.6094,36.7044
2006-01-09,-0.9,-5.4,2006-01-08 19:26:00+00:00,4.4,2006-01-09 05:08:00+00:00,0.0,,,4.8,,0.7,214.0,1439,691,126.8878,36.3539
2006-01-09,-6.8,-16.4,2006-01-08 20:58:00+00:00,1.8,2006-01-09 04:58:00+00:00,0.0,,,3.7,,0.1,256.2,1427,692,126.9178,38.0264
2006-01-09,-5.9,-14.7,2006-01-08 21:42:00+00:00,2.5,2006-01-09 05:33:00+00:00,0.0,,,5.5,,0.6,4.0,1418,693,127.8909,36.6945
2006-01-09,-8.5,-11.1,2006-01-08 17:51:00+00:00,-6.5,2006-01-09 05:01:00+00:00,0.0,,,10.1,,3.3,278.3,1299,695,127.4167,38.1083
2006-01-09,-3.1,-8.7,2006-01-08 23:29:00+00:00,5.4,2006-01-09 04:55:00+00:00,0.0,,,3.8,,0.6,170.7,1416,696,129.085,37.3464
2006-01-09,4.0,,,,,,,,,,,,144,697,125.8483,34.2217
2006-01-09,1.9,-2.3,2006-01-08 17:28:00+00:00,6.8,2006-01-09 06:04:00+00:00,0.0,,,5.3,,1.6,218.3,1421,698,126.2851,35.0938
2006-01-09,1.0,-3.9,2006-01-08 15:22:00+00:00,5.7,2006-01-09 06:45:00+00:00,0.0,,,4.6,,0.5,227.8,1435,699,126.4833,35.01
2006-01-09,1.9,-0.6,2006-01-08 22:28:00+00:00,3.9,2006-01-09 10:47:00+00:00,3.0,,,8.3,,2.6,187.7,1438,700,125.9682,36.1251
2006-01-09,-1.9,-7.9,2006-01-08 18:05:00+00:00,4.4,2006-01-09 05:05:00+00:00,0.0,,,6.0,,1.2,323.4,1432,701,127.6719,36.004
2006-01-09,-0.8,-5.2,2006-01-08 18:05:00+00:00,3.7,2006-01-09 04:39:00+00:00,0.0,,,4.6,,0.9,233.4,1421,702,126.9943,35.9385
2006-01-09,-2.6,-8.7,2006-01-08 19:09:00+00:00,3.5,2006-01-09 05:11:00+00:00,0.0,,,7.0,,0.9,239.0,1440,703,127.3783,35.7702
