dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-9.3,-16.9,2012-12-31 20:09:00+00:00,-2.9,2013-01-01 05:46:00+00:00,2.0,1.0,2013-01-01 04:00:00+00:00,6.7,2013-01-01 11:42:00+00:00,,104.1,1440,557,128.3186,37.9526
2013-01-02,-11.6,-15.7,2013-01-02 14:45:00+00:00,-4.0,2013-01-01 15:38:00+00:00,1.0,0.5,2013-01-01 16:00:00+00:00,19.7,2013-01-02 03:02:00+00:00,2.1,250.3,1440,557,128.3186,37.9526
2013-01-03,-16.0,-21.5,2013-01-02 22:42:00+00:00,-10.3,2013-01-03 05:32:00+00:00,0.0,0.0,,7.1,2013-01-02 16:54:00+00:00,1.3,202.5,1440,557,128.3186,37.9526
2013-01-04,-16.2,-24.4,2013-01-03 22:33:00+00:00,-5.4,2013-01-04 06:46:00+00:00,0.0,0.0,,4.7,2013-01-04 08:37:00+00:00,0.3,222.2,1440,557,128.3186,37.9526
2013-01-05,-12.7,-22.1,2013-01-04 22:22:00+00:00,-4.2,2013-01-05 05:55:00+00:00,0.0,0.0,2013-01-04 16:00:00+00:00,6.8,2013-01-05 06:35:00+00:00,,227.8,1440,557,128.3186,37.9526
2013-01-06,-11.2,-17.9,2013-01-05 22:26:00+00:00,-1.1,2013-01-06 05:46:00+00:00,0.0,0.0,,7.6,2013-01-06 08:09:00+00:00,0.6,137.8,1440,557,128.3186,37.9526
2013-01-07,-10.4,-18.0,2013-01-06 21:41:00+00:00,-1.8,2013-01-07 06:25:00+00:00,0.0,0.0,2013-01-06 16:00:00+00:00,5.4,2013-01-07 06:56:00+00:00,0.6,101.3,1440,557,128.3186,37.9526
2013-01-08,-8.7,-16.3,2013-01-07 22:43:00+00:00,-1.0,2013-01-08 04:54:00+00:00,0.0,0.0,,6.2,2013-01-08 05:25:00+00:00,0.7,118.1,1440,557,128.3186,37.9526
2013-01-09,-11.0,-16.4,2013-01-08 23:22:00+00:00,-5.4,2013-01-09 05:27:00+00:00,0.0,0.0,,6.8,2013-01-09 07:36:00+00:00,1.3,118.1,1440,557,128.3186,37.9526
2013-01-10,-13.5,-21.1,2013-01-09 22:35:00+00:00,-4.9,2013-01-10 06:13:00+00:00,0.0,0.0,,5.6,2013-01-10 06:42:00+00:00,0.6,199.7,1440,557,128.3186,37.9526
2013-01-11,-9.8,-17.7,2013-01-10 20:16:00+00:00,-1.0,2013-01-11 05:18:00+00:00,0.0,0.0,2013-01-10 16:00:00+00:00,5.1,2013-01-11 06:39:00+00:00,0.3,255.9,1440,557,128.3186,37.9526
