dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,6.9,3.3,2016-12-31 22:21:00+00:00,10.3,2017-01-01 04:51:00+00:00,0.0,,,7.7,,1.8,300.6,1440,968,129.045,35.081
2017-01-02,9.3,6.1,2017-01-01 22:54:00+00:00,12.3,2017-01-02 06:25:00+00:00,0.0,,,9.6,,2.3,310.4,1438,968,129.045,35.081
2017-01-03,8.1,4.5,2017-01-02 22:57:00+00:00,11.9,2017-01-03 06:27:00+00:00,0.0,,,9.1,,2.0,308.6,1440,968,129.045,35.081
2017-01-04,8.6,6.4,2017-01-03 22:33:00+00:00,11.3,2017-01-04 05:52:00+00:00,0.0,,,9.7,,3.1,300.3,1440,968,129.045,35.081
2017-01-05,7.9,6.8,2017-01-05 13:26:00+00:00,10.4,2017-01-05 02:56:00+00:00,0.5,,,15.0,,5.1,13.2,1390,968,129.045,35.081
2017-01-06,7.6,6.2,2017-01-05 23:08:00+00:00,10.0,2017-01-06 05:39:00+00:00,0.0,,,13.3,,4.2,16.2,1439,968,129.045,35.081
2017-01-07,8.7,5.7,2017-01-06 23:05:00+00:00,11.1,2017-01-07 05:14:00+00:00,0.0,,,9.2,,3.9,7.1,1440,968,129.045,35.081
2017-01-08,9.5,7.8,2017-01-07 21:17:00+00:00,12.0,2017-01-08 06:52:00+00:00,5.0,,,8.4,,3.4,285.8,1440,968,129.045,35.081
2017-01-09,8.0,5.6,2017-01-08 15:00:00+00:00,10.5,2017-01-09 06:33:00+00:00,0.0,,,13.6,,3.5,304.8,1440,968,129.045,35.081
2017-01-10,4.0,1.9,2017-01-09 21:21:00+00:00,7.1,2017-01-10 06:53:00+00:00,0.0,,,15.5,,4.5,296.4,1440,968,129.045,35.081
2017-01-11,1.2,-2.1,2017-01-10 23:49:00+00:00,3.6,2017-01-11 07:02:00+00:00,0.0,,,14.7,,4.5,308.1,1440,968,129.045,35.081
