dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-2.9,-6.3,2005-12-31 15:17:00+00:00,-1.7,2006-01-01 06:00:00+00:00,0.0,,,6.3,,1.0,265.1,1436,660,128.35,37.55
2006-01-02,-2.8,-5.8,2006-01-02 14:51:00+00:00,0.3,2006-01-02 06:01:00+00:00,0.0,,,7.4,,2.2,271.2,1433,660,128.35,37.55
2006-01-03,-7.2,-13.4,2006-01-02 23:13:00+00:00,-2.1,2006-01-03 06:07:00+00:00,0.0,,,9.3,,1.9,325.3,1430,660,128.35,37.55
2006-01-04,-9.6,-12.8,2006-01-04 14:31:00+00:00,-7.2,2006-01-04 03:54:00+00:00,0.0,,,7.3,,1.4,3.3,1434,660,128.35,37.55
2006-01-05,-12.5,-19.1,2006-01-04 23:08:00+00:00,-4.6,2006-01-05 03:01:00+00:00,0.0,,,6.5,,0.8,265.1,1425,660,128.35,37.55
2006-01-06,-15.3,-21.0,2006-01-05 22:13:00+00:00,-8.2,2006-01-06 05:44:00+00:00,0.0,,,8.1,,1.1,246.1,1437,660,128.35,37.55
2006-01-07,-15.9,-22.5,2006-01-06 21:49:00+00:00,-7.8,2006-01-07 06:05:00+00:00,0.0,,,8.0,,0.9,252.7,1437,660,128.35,37.55
2006-01-08,-13.8,-22.0,2006-01-07 21:49:00+00:00,-3.1,2006-01-08 03:55:00+00:00,0.0,,,6.8,,0.9,264.4,1434,660,128.35,37.55
2006-01-09,-10.5,-20.4,2006-01-08 22:58:00+00:00,-1.1,2006-01-09 04:39:00+00:00,0.0,,,7.5,,0.6,261.2,1437,660,128.35,37.55
2006-01-10,-5.9,-14.3,2006-01-09 15:00:00+00:00,-1.1,2006-01-10 05:07:00+00:00,0.0,,,8.3,,1.4,277.7,1421,660,128.35,37.55
2006-01-11,-10.5,-17.7,2006-01-10 21:49:00+00:00,-0.1,2006-01-11 03:55:00+00:00,0.0,,,5.8,,0.6,316.9,1440,660,128.35,37.55
2006-01-12,-5.1,-15.9,2006-01-11 21:37:00+00:00,3.8,2006-01-12 06:06:00+00:00,4.5,,,4.4,,0.6,130.1,1436,660,128.35,37.55
2006-01-13,1.0,-1.1,2006-01-12 15:01:00+00:00,2.9,2006-01-13 07:01:00+00:00,21.5,,,4.7,,0.5,2.7,1437,660,128.35,37.55
2006-01-14,0.0,-4.2,2006-01-14 14:08:00+00:00,2.0,2006-01-14 01:18:00+00:00,0.0,,,6.8,,1.2,159.8,1437,660,128.35,37.55
2006-01-15,-0.6,-4.7,2006-01-14 15:24:00+00:00,4.5,2006-01-15 05:58:00+00:00,0.0,,,4.8,,0.6,241.9,1439,660,128.35,37.55
2006-01-16,-2.3,-6.3,2006-01-15 21:57:00+00:00,3.4,2006-01-16 06:18:00+00:00,0.0,,,6.0,,0.5,290.7,1438,660,128.35,37.55
2006-01-17,-4.2,-10.3,2006-01-16 21:53:00+00:00,2.5,2006-01-17 03:49:00+00:00,0.0,,,5.3,,0.7,260.7,1438,660,128.35,37.55
2006-01-18,-3.4,-9.4,2006-01-17 22:53:00+00:00,3.5,2006-01-18 04:48:00+00:00,0.0,,,4.4,,0.5,129.3,1439,660,128.35,37.55
2006-01-19,-3.6,-6.7,2006-01-19 14:45:00+00:00,1.4,2006-01-19 04:55:00+00:00,0.0,,,6.5,,0.9,124.1,1440,660,128.35,37.55
2006-01-20,-3.9,-8.7,2006-01-19 21:24:00+00:00,2.5,2006-01-20 04:24:00+00:00,0.0,,,6.2,,0.6,213.1,1438,660,128.35,37.55
2006-01-21,-5.2,-9.8,2006-01-20 20:08:00+00:00,2.4,2006-01-21 06:41:00+00:00,0.0,,,5.0,,0.7,125.8,1439,660,128.35,37.55
2006-01-22,-8.1,-13.3,2006-01-22 14:54:00+00:00,-2.6,2006-01-22 04:48:00+00:00,0.0,,,9.8,,1.5,241.1,1438,660,128.35,37.55
2006-01-23,-10.4,-19.0,2006-01-22 22:37:00+00:00,-2.2,2006-01-23 04:12:00+00:00,0.0,,,8.1,,1.2,257.7,1437,660,128.35,37.55
2006-01-24,-10.2,-18.0,2006-01-23 22:21:00+00:00,-0.7,2006-01-24 06:25:00+00:00,0.0,,,6.2,,1.0,265.3,1432,660,128.35,37.55
2006-01-25,-8.9,-15.9,2006-01-24 21:29:00+00:00,-0.6,2006-01-25 03:32:00+00:00,0.0,,,6.1,,0.8,276.9,1434,660,128.35,37.55
2006-01-26,-5.8,-14.4,2006-01-25 18:42:00+00:00,1.4,2006-01-26 04:45:00+00:00,0.0,,,7.2,,1.3,253.4,1439,660,128.35,37.55
2006-01-27,-3.5,-8.8,2006-01-26 15:00:00+00:00,1.4,2006-01-27 05:54:00+00:00,0.0,,,7.1,,1.5,298.5,1438,660,128.35,37.55
2006-01-28,-5.7,-13.4,2006-01-27 21:35:00+00:00,3.9,2006-01-28 06:31:00+00:00,0.0,,,4.4,,0.5,143.3,1439,660,128.35,37.55
2006-01-29,-1.5,-12.3,2006-01-28 22:27:00+00:00,6.5,2006-01-29 06:12:00+00:00,0.0,,,6.0,,0.9,296.3,1439,660,128.35,37.55
2006-01-30,2.3,-0.1,2006-01-30 09:51:00+00:00,6.0,2006-01-30 04:40:00+00:00,0.0,,,5.0,,1.0,279.0,1436,660,128.35,37.55
2006-01-31,-0.2,-1.1,2006-01-30 19:27:00+00:00,0.9,2006-01-31 05:49:00+00:00,10.5,,,3.6,,0.3,16.1,1435,660,128.35,37.55
2006-02-01,-3.0,-10.4,2006-02-01 14:52:00+00:00,1.4,2006-02-01 03:42:00+00:00,4.0,,,6.8,,1.0,210.2,1437,660,128.35,37.55
2006-02-02,-8.2,-16.4,2006-02-01 22:32:00+00:00,-2.2,2006-02-02 06:00:00+00:00,0.0,,,8.4,,1.6,219.3,1439,660,128.35,37.55
2006-02-03,-15.4,-22.0,2006-02-03 14:44:00+00:00,-7.2,2006-02-02 15:01:00+00:00,0.0,,,7.3,,1.7,287.2,1435,660,128.35,37.55
2006-02-04,-15.4,-24.6,2006-02-03 18:35:00+00:00,-7.7,2006-02-04 07:14:00+00:00,0.0,,,8.4,,1.5,300.4,1436,660,128.35,37.55
2006-02-05,-12.5,-23.0,2006-02-04 22:32:00+00:00,-3.7,2006-02-05 05:02:00+00:00,0.0,,,5.9,,1.0,277.8,1437,660,128.35,37.55
