dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-5.0,-10.1,2004-12-31 23:11:00+00:00,-0.8,2005-01-01 06:27:00+00:00,0.0,,,6.5,,1.0,357.1,1431,571,126.8209,37.1953
2005-01-02,1.0,-4.2,2005-01-01 15:01:00+00:00,4.9,2005-01-02 04:55:00+00:00,0.0,,,8.1,,1.5,214.4,1438,571,126.8209,37.1953
2005-01-03,2.4,-1.1,2005-01-03 14:47:00+00:00,6.1,2005-01-03 02:03:00+00:00,1.5,,,9.8,,1.4,203.7,1436,571,126.8209,37.1953
2005-01-04,-4.9,-7.2,2005-01-03 15:00:00+00:00,-1.1,2005-01-03 15:01:00+00:00,0.0,,,11.0,,2.3,359.6,1430,571,126.8209,37.1953
2005-01-05,-5.1,-10.9,2005-01-04 21:03:00+00:00,0.0,2005-01-05 06:23:00+00:00,0.0,,,3.9,,0.6,50.2,1434,571,126.8209,37.1953
2005-01-06,-0.6,-5.0,2005-01-05 21:06:00+00:00,2.8,2005-01-06 06:52:00+00:00,0.0,,,4.6,,0.5,292.8,1432,571,126.8209,37.1953
2005-01-07,-3.0,-7.7,2005-01-07 14:12:00+00:00,2.9,2005-01-06 15:02:00+00:00,0.0,,,9.1,,1.7,353.9,1433,571,126.8209,37.1953
2005-01-08,-5.1,-10.8,2005-01-07 22:44:00+00:00,0.8,2005-01-08 05:18:00+00:00,0.0,,,9.8,,1.5,358.7,1435,571,126.8209,37.1953
2005-01-09,-8.0,-10.8,2005-01-08 19:58:00+00:00,-4.2,2005-01-09 06:27:00+00:00,0.0,,,7.2,,1.6,1.3,1436,571,126.8209,37.1953
2005-01-10,-6.3,-13.6,2005-01-09 19:38:00+00:00,-2.6,2005-01-10 06:47:00+00:00,0.0,,,5.0,,0.5,337.1,1433,571,126.8209,37.1953
2005-01-11,-6.1,-10.5,2005-01-10 22:46:00+00:00,-3.4,2005-01-11 06:07:00+00:00,0.0,,,8.1,,1.4,357.9,1435,571,126.8209,37.1953
2005-01-12,-5.8,-9.6,2005-01-11 23:15:00+00:00,-2.7,2005-01-12 06:11:00+00:00,0.0,,,8.0,,1.3,1.8,1435,571,126.8209,37.1953
2005-01-13,-6.1,-10.5,2005-01-12 22:40:00+00:00,-1.4,2005-01-13 04:46:00+00:00,0.0,,,7.4,,0.8,297.2,1436,571,126.8209,37.1953
2005-01-14,-4.1,-9.2,2005-01-13 23:01:00+00:00,-0.2,2005-01-14 04:20:00+00:00,0.0,,,5.3,,0.4,293.6,1435,571,126.8209,37.1953
2005-01-15,-3.7,-8.1,2005-01-14 22:35:00+00:00,1.3,2005-01-15 04:33:00+00:00,0.0,,,5.8,,0.6,294.4,1437,571,126.8209,37.1953
2005-01-16,-1.4,-5.6,2005-01-15 15:11:00+00:00,4.1,2005-01-16 06:47:00+00:00,0.0,,,6.2,,1.2,353.2,1436,571,126.8209,37.1953
2005-01-17,-0.1,-6.2,2005-01-16 22:29:00+00:00,4.1,2005-01-17 05:26:00+00:00,0.0,,,4.7,,0.5,283.8,1436,571,126.8209,37.1953
2005-01-18,0.1,-2.6,2005-01-18 14:22:00+00:00,3.3,2005-01-18 06:13:00+00:00,1.5,,,6.3,,1.1,187.7,1431,571,126.8209,37.1953
2005-01-19,-3.4,-6.4,2005-01-18 22:37:00+00:00,-0.6,2005-01-19 06:53:00+00:00,0.0,,,9.0,,1.6,9.1,1438,571,126.8209,37.1953
2005-01-20,-5.6,-7.7,2005-01-19 17:03:00+00:00,-3.3,2005-01-20 04:08:00+00:00,0.0,,,9.8,,1.8,299.0,1434,571,126.8209,37.1953
2005-01-21,-6.4,-10.4,2005-01-20 21:57:00+00:00,-1.9,2005-01-21 06:12:00+00:00,0.0,,,6.8,,0.9,0.9,1432,571,126.8209,37.1953
2005-01-22,-3.2,-9.6,2005-01-21 21:45:00+00:00,2.5,2005-01-22 05:24:00+00:00,0.0,,,3.7,,0.4,317.5,1438,571,126.8209,37.1953
2005-01-23,0.3,-4.9,2005-01-22 23:15:00+00:00,6.5,2005-01-23 05:52:00+00:00,0.0,,,5.8,,0.7,185.6,1439,571,126.8209,37.1953
2005-01-24,0.0,-3.5,2005-01-23 19:57:00+00:00,5.2,2005-01-24 04:55:00+00:00,0.0,,,5.3,,0.5,304.6,1432,571,126.8209,37.1953
2005-01-25,-0.6,-6.1,2005-01-24 22:19:00+00:00,3.5,2005-01-25 06:10:00+00:00,0.0,,,5.4,,0.4,0.3,1435,571,126.8209,37.1953
2005-01-26,-0.3,-3.4,2005-01-25 22:25:00+00:00,5.2,2005-01-26 06:27:00+00:00,0.0,,,5.7,,0.5,310.6,1433,571,126.8209,37.1953
2005-01-27,-0.7,-4.6,2005-01-26 22:31:00+00:00,5.3,2005-01-27 06:27:00+00:00,0.0,,,4.3,,0.5,299.1,1435,571,126.8209,37.1953
2005-01-28,0.1,-6.4,2005-01-27 21:36:00+00:00,7.9,2005-01-28 05:55:00+00:00,0.0,,,4.3,,0.5,309.5,1425,571,126.8209,37.1953
2005-01-29,-2.1,-5.8,2005-01-29 14:53:00+00:00,1.0,2005-01-29 00:32:00+00:00,1.5,,,9.5,,1.5,6.7,1428,571,126.8209,37.1953
2005-01-30,-6.8,-9.6,2005-01-29 23:03:00+00:00,-4.5,2005-01-30 05:36:00+00:00,0.0,,,9.6,,2.4,1.2,1436,571,126.8209,37.1953
2005-01-31,-6.8,-10.8,2005-01-30 15:28:00+00:00,-2.2,2005-01-31 04:12:00+00:00,0.0,,,15.0,,2.5,7.4,1438,571,126.8209,37.1953
2005-02-01,-9.7,-12.4,2005-01-31 21:28:00+00:00,-6.7,2005-02-01 06:57:00+00:00,0.0,,,12.8,,3.4,359.1,1437,571,126.8209,37.1953
2005-02-02,-6.8,-12.3,2005-02-01 22:45:00+00:00,-3.4,2005-02-02 06:09:00+00:00,0.0,,,8.1,,1.1,356.8,1435,571,126.8209,37.1953
2005-02-03,-5.2,-10.4,2005-02-02 20:48:00+00:00,-1.0,2005-02-03 06:01:00+00:00,0.0,,,6.5,,0.7,0.6,1437,571,126.8209,37.1953
2005-02-04,-2.2,-7.3,2005-02-03 22:24:00+00:00,2.5,2005-02-04 06:13:00+00:00,0.0,,,5.6,,0.5,320.3,1438,571,126.8209,37.1953
2005-02-05,-2.4,-5.5,2005-02-05 14:52:00+00:00,1.2,2005-02-05 05:17:00+00:00,0.0,,,6.8,,1.2,306.2,1436,571,126.8209,37.1953
2005-02-06,-2.3,-8.4,2005-02-05 18:28:00+00:00,4.5,2005-02-06 05:30:00+00:00,0.0,,,4.3,,0.9,35.0,1436,571,126.8209,37.1953
2005-02-07,1.2,-2.7,2005-02-06 17:25:00+00:00,4.1,2005-02-07 04:28:00+00:00,0.0,,,3.8,,0.4,183.8,1435,571,126.8209,37.1953
2005-02-08,-0.4,-4.1,2005-02-08 13:46:00+00:00,3.7,2005-02-08 04:42:00+00:00,0.0,,,7.0,,0.9,194.2,1434,571,126.8209,37.1953
2005-02-09,-2.5,-5.6,2005-02-08 19:25:00+00:00,0.5,2005-02-09 05:13:00+00:00,0.0,,,7.5,,0.8,0.8,1434,571,126.8209,37.1953
2005-02-10,-6.0,-8.9,2005-02-10 14:30:00+00:00,-3.0,2005-02-10 06:46:00+00:00,0.0,,,8.4,,2.2,5.6,1435,571,126.8209,37.1953
2005-02-11,,,,,,0.0,,,,,,,1049,571,126.8209,37.1953
2005-02-12,-5.2,-10.4,2005-02-11 18:55:00+00:00,-0.6,2005-02-12 05:21:00+00:00,0.0,,,5.0,,0.6,21.9,1436,571,126.8209,37.1953
2005-02-13,-3.2,-8.9,2005-02-12 21:08:00+00:00,2.9,2005-02-13 06:18:00+00:00,0.0,,,8.1,,0.6,359.4,1437,571,126.8209,37.1953
2005-02-14,1.3,-5.0,2005-02-13 19:19:00+00:00,5.7,2005-02-14 06:08:00+00:00,0.0,,,4.1,,0.6,49.9,1438,571,126.8209,37.1953
2005-02-15,5.3,1.0,2005-02-14 18:33:00+00:00,10.8,2005-02-15 06:13:00+00:00,6.5,,,11.1,,2.6,101.2,1436,571,126.8209,37.1953
2005-02-16,2.8,1.7,2005-02-15 17:32:00+00:00,4.4,2005-02-16 07:10:00+00:00,15.5,,,10.6,,2.2,109.2,1437,571,126.8209,37.1953
2005-02-17,4.8,-1.4,2005-02-16 21:21:00+00:00,10.3,2005-02-17 07:10:00+00:00,0.0,,,7.8,,1.3,97.6,1436,571,126.8209,37.1953
2005-02-18,3.6,2.1,2005-02-18 12:26:00+00:00,5.3,2005-02-18 06:53:00+00:00,0.0,,,9.9,,2.3,90.8,1435,571,126.8209,37.1953
2005-02-19,-2.9,-7.8,2005-02-19 14:43:00+00:00,2.6,2005-02-18 16:07:00+00:00,0.0,,,11.9,,2.4,305.3,1436,571,126.8209,37.1953
2005-02-20,-6.9,-10.1,2005-02-19 22:36:00+00:00,-3.4,2005-02-20 06:44:00+00:00,0.0,,,11.4,,2.5,359.7,1436,571,126.8209,37.1953
2005-02-21,-6.8,-11.9,2005-02-20 19:42:00+00:00,-2.2,2005-02-21 07:06:00+00:00,0.0,,,7.4,,0.9,4.0,1437,571,126.8209,37.1953
2005-02-22,0.2,-6.1,2005-02-21 15:01:00+00:00,6.1,2005-02-22 06:21:00+00:00,1.0,,,16.0,,4.2,208.4,1428,571,126.8209,37.1953
