dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,-0.4,-4.6,3.2,1449.0,441.0,,,,,0.2,,,72.0,93.3,1402.0,457.0,0.5,2.1,1.3,360.0,340.0,360.0,2400.0,2351.0,9.6,1.6,1.13,4.07,1300.0,,,-1.4,-11.0,-0.5,10.5,0.0,0.0,0.9,1.8,3.2,7.4,17.2,15.5,,,,,,5.5,1019.1,1028.9,1025.4,1032.2,2358.0,948.0,,0.4,0.6,,101,127.7357,37.9026
2017-01-02,2.8,-0.9,8.7,1538.0,2346.0,0.2,,,,,,,57.0,87.9,1614.0,882.0,1.0,6.4,3.5,230.0,230.0,20.0,1838.0,1800.0,9.6,3.2,1.15,4.98,1200.0,,,0.7,-7.5,0.6,10.5,0.1,0.2,0.9,1.8,3.2,7.3,17.2,15.4,,,,,,6.5,1012.9,1022.5,1020.0,1025.4,1433.0,1.0,,0.7,0.9,,101,127.7357,37.9026
2017-01-03,0.6,-4.3,7.4,1506.0,619.0,,,,,,,,32.0,78.3,1458.0,1005.0,1.2,7.8,4.2,230.0,230.0,200.0,1622.0,1624.0,9.6,5.1,1.58,6.97,1200.0,,,-3.8,-10.0,0.0,10.3,0.1,0.2,0.9,1.7,3.0,7.1,17.1,15.3,,,,,,4.7,1014.3,1024.0,1021.9,1026.4,1614.0,953.0,,1.0,1.5,,101,127.7357,37.9026
2017-01-04,1.0,-3.6,9.2,1543.0,809.0,,,,,,,,36.0,79.0,1445.0,581.0,0.7,3.7,2.0,140.0,360.0,20.0,17.0,100.0,9.6,7.6,1.56,8.62,1200.0,,,-2.7,-9.6,0.3,10.2,0.2,0.2,1.0,1.8,2.9,7.0,17.0,15.2,,,,,,5.0,1014.6,1024.3,1022.1,1026.2,1503.0,2330.0,,0.9,1.3,,101,127.7357,37.9026
2017-01-05,2.1,-3.5,7.4,1516.0,308.0,,,,,,,,52.0,73.9,1407.0,1529.0,1.8,6.9,3.4,20.0,50.0,50.0,1721.0,1631.0,9.7,0.8,0.91,5.39,1100.0,,,-2.4,-10.3,-0.2,10.1,0.2,0.2,1.0,1.8,2.9,6.9,17.1,15.1,,,,,,5.1,1019.5,1029.1,1026.1,1030.8,1.0,2046.0,,0.9,1.3,,101,127.7357,37.9026
2017-01-06,3.1,-1.2,10.6,1540.0,2345.0,,,,,,,,42.0,77.4,1557.0,735.0,0.9,4.3,2.5,20.0,340.0,20.0,29.0,38.0,9.7,7.9,1.67,9.3,1200.0,,,-0.9,-8.4,1.2,10.0,0.4,0.6,1.1,1.8,2.9,6.8,17.1,15.1,,,,,,5.7,1017.9,1027.6,1024.7,1030.3,1559.0,1.0,,1.1,1.5,,101,127.7357,37.9026
2017-01-07,0.8,-3.2,7.4,1521.0,454.0,,,,,,,,55.0,89.1,1526.0,658.0,0.8,3.5,2.0,160.0,140.0,360.0,1206.0,1220.0,9.7,4.2,1.57,6.46,1300.0,,,-1.0,-9.2,0.6,9.9,0.4,0.5,1.2,1.9,3.0,6.7,17.0,15.0,,,,,,5.7,1013.1,1022.8,1019.4,1026.4,1704.0,904.0,,0.7,1.0,,101,127.7357,37.9026
2017-01-08,5.1,-0.7,10.9,1417.0,1.0,0.0,,,,0.0,,,52.0,78.4,1417.0,829.0,1.0,4.5,2.4,340.0,340.0,360.0,630.0,1226.0,9.7,3.9,1.24,6.43,1200.0,,,1.3,-6.0,2.3,9.8,1.3,1.4,1.5,2.0,3.0,6.7,17.0,14.9,,,,,,6.8,1005.4,1014.8,1011.5,1021.0,1843.0,1.0,,1.1,1.5,,101,127.7357,37.9026
2017-01-09,3.4,-3.5,6.5,1420.0,2358.0,,,,,,,,44.0,59.8,1505.0,1986.0,2.3,9.4,5.1,230.0,230.0,230.0,1239.0,1239.0,9.7,6.7,1.64,8.47,1200.0,,,-4.0,-10.2,3.0,9.8,2.8,2.7,2.7,2.8,3.5,6.7,17.0,14.9,,,,,,4.6,1006.5,1016.0,1011.4,1019.7,33.0,2321.0,,1.2,1.8,,101,127.7357,37.9026
2017-01-10,-2.7,-7.1,3.1,1432.0,819.0,,,,,,,,18.0,54.0,1948.0,1760.0,2.0,9.9,5.0,250.0,250.0,250.0,1238.0,1239.0,9.7,8.0,1.66,10.16,1300.0,,,-12.0,-12.5,-0.3,9.5,0.7,0.8,1.9,2.7,3.7,6.6,16.9,14.7,,,,,,2.6,1013.1,1022.9,1019.6,1026.4,10.0,2356.0,,1.5,2.1,,101,127.7357,37.9026
