dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-09-19,15.5,11.2,19.6,1419.0,2332.0,1.9,1.7,0.8,3.92,,258.0,208.0,49.0,77.0,1737.0,2773.0,3.2,8.5,8.3,20.0,360.0,20.0,1159.0,940.0,12.3,9.3,,,,3.1,2.3,11.3,7.1,18.4,,,,,,,,,,,,,,,13.5,1011.4,1013.6,1012.5,1014.5,1530.0,2132.0,,,,-{비}-{비}{강도0}0300-0355.,90,128.5647,38.2509
1997-09-19,13.6,6.3,22.2,1530.0,645.0,,,,,,,,33.0,73.9,1513.0,687.0,0.8,6.8,3.3,290.0,140.0,50.0,1240.0,1350.0,12.3,8.9,,,,2.6,2.0,7.9,4.6,17.1,,17.2,17.7,18.4,19.2,20.8,21.3,,,,,,,,10.7,995.9,1014.5,1012.0,1016.2,1740.0,200.0,1.0,3.0,4.8,{박무}0410-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0805-{시정(미만)}{0.5km}{안개}0815-{시정(이상)}{0.5km}{안개}0840-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0905- 0940.,95,127.3042,38.1479
1997-09-19,9.3,3.9,12.9,1050.0,2330.0,0.7,0.4,0.2,2.5,,514.0,450.0,65.0,88.1,1049.0,1463.0,1.7,6.8,4.3,110.0,110.0,110.0,1240.0,1240.0,12.3,3.7,2.23,8.97,955.0,6.4,3.6,7.5,2.2,13.5,,14.9,14.9,15.8,16.0,16.2,17.4,,,,,,,,10.5,919.0,1016.4,1014.9,1019.6,310.0,2330.0,,1.5,2.8,{비}0410-{비}{강도0}0600-0640.,100,128.7587,37.6869
1997-09-19,14.9,9.5,22.8,1519.0,450.0,,,,,,,,43.0,77.9,1635.0,770.0,0.9,7.2,3.7,290.0,360.0,320.0,1345.0,1340.0,12.3,8.8,2.77,18.63,1200.0,3.0,2.6,10.5,7.2,18.3,22.6,19.1,23.5,21.4,22.1,22.1,23.5,16.1,20.1,,,,,,12.7,1005.7,1014.6,1012.5,1015.9,1523.0,956.0,,3.7,4.6,{박무}0535-{박무}{강도2}0600-{박무}{강도0}0900-0940.,101,127.7357,37.9026
1997-09-19,16.6,12.0,20.4,1354.0,2351.0,2.0,1.9,1.2,3.83,,322.0,309.0,54.0,72.3,1648.0,1162.0,1.3,6.7,3.3,360.0,290.0,20.0,58.0,2318.0,12.3,8.5,2.74,15.04,1200.0,4.9,4.1,11.5,8.1,17.8,22.3,19.8,20.1,20.6,21.2,21.9,22.2,16.7,20.2,,,,,,13.6,1012.3,1015.5,1014.5,1016.3,1530.0,2053.0,,2.0,3.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0610. {비}0240-{비}{강도0}0300-{비}{강도0}0600-0630.,105,128.891,37.7515
1997-09-19,15.8,10.6,18.8,1500.0,2342.0,2.0,2.0,1.2,3.42,0.0,402.0,330.0,60.0,78.6,1600.0,3288.0,3.8,13.8,8.0,50.0,50.0,340.0,1213.0,1342.0,12.3,7.8,,,,5.0,3.6,11.9,9.1,18.5,,,,,,,,,,,,,,,14.0,1009.9,1013.6,1012.3,1015.0,0.0,2332.0,,,,{비}0245-{비}{강도0}0300-0530.  {소나기}1035-1115.,106,129.1243,37.5071
1997-09-19,17.9,11.0,24.5,1520.0,643.0,,,,,,,,25.0,55.3,1357.0,1707.0,2.0,7.1,5.0,320.0,320.0,320.0,1505.0,1430.0,12.3,10.4,2.71,18.45,1200.0,1.1,0.3,7.7,6.2,22.8,23.5,22.0,22.2,22.0,22.4,22.4,23.3,16.7,19.8,,,,,,10.7,1004.4,1014.7,1012.8,1016.2,1540.0,1010.0,,2.1,5.4,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-0640.,108,126.9658,37.5714
1997-09-19,17.5,10.5,25.1,1606.0,610.0,,,,,,,,37.0,70.3,1622.0,1074.0,1.2,7.1,5.0,340.0,340.0,360.0,1810.0,1750.0,12.3,10.8,3.53,24.75,1200.0,0.9,0.0,11.4,5.5,22.3,22.7,21.7,21.7,22.1,22.5,23.3,23.6,16.3,19.0,,,,,,13.5,1005.9,1014.2,1011.8,1015.7,1607.0,1000.0,,4.0,5.1,,112,126.6244,37.4776
1997-09-19,15.2,8.6,23.1,1512.0,650.0,,,,,,,,25.0,63.6,1415.0,513.0,0.6,6.5,2.7,290.0,320.0,290.0,1343.0,1110.0,12.3,10.8,2.98,19.09,1200.0,1.9,1.9,7.2,5.5,19.6,,,,,,,,,,,,,,,10.3,996.7,1014.5,1012.2,1015.9,1600.0,2400.0,,,,,114,127.9466,37.3375
1997-09-19,17.3,10.0,24.6,1520.0,645.0,,,,,,,,34.0,63.8,1532.0,1179.0,1.4,5.4,4.8,340.0,320.0,290.0,1304.0,1240.0,12.3,10.6,1.92,13.5,1215.0,1.0,0.6,9.5,6.7,21.8,22.0,21.7,21.9,22.3,22.1,22.5,22.3,16.2,19.1,,,,,,11.9,1011.4,1015.9,1013.7,1017.2,1542.0,950.0,,4.4,6.3,,119,126.9853,37.2723
1997-09-19,15.4,9.6,22.9,1521.0,349.0,,,,,,,,28.0,69.5,1431.0,962.0,1.1,6.7,3.7,340.0,290.0,320.0,1239.0,1340.0,12.3,8.7,,,,4.8,3.9,8.8,9.4,19.8,,,,,,,,,,,,,,,11.4,985.1,1013.1,1010.0,1015.4,1554.0,2331.0,5.33,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0320-{시정(미만)}{0.5km}{안개}0340-{시정(미만)}{0.2km}{안개}0350-{시정(미만)}{0.1km}{안개}0510-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0720-{시정(이상)}{0.2km}{안개}0810-{시정(이상)}{0.5km}{안개}0820-{시정(이상)}{1km}{박무}0840-{박무}{강도0}0900-0940.,121,128.4574,37.1813
1997-09-19,14.8,7.2,23.7,1437.0,544.0,,,,,,,,29.0,59.1,1407.0,1382.0,1.6,7.8,4.3,360.0,360.0,270.0,1301.0,1310.0,12.3,11.2,,,,0.8,0.8,6.1,4.4,19.3,,,,,,,,,,,,,,,9.5,1007.4,1015.7,1013.4,1017.3,1530.0,2250.0,,,,,127,127.9525,36.9705
