dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-01,7.1,4.0,10.6,1336.0,727.0,,,,,,,,21.0,45.5,1247.0,3223.0,3.7,12.1,7.9,320.0,320.0,290.0,1438.0,1404.0,9.9,8.5,,,,0.0,0.0,-4.4,-1.9,5.1,,,,,,,,,,,,,,,4.5,1013.1,1017.5,1015.5,1019.2,20.0,2348.0,,,,{황사}0242-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-1126.,170,126.7018,34.3959
2014-01-02,6.1,2.5,12.2,1400.0,2304.0,,,,,,,,18.0,47.9,1538.0,1367.0,1.6,5.4,3.9,270.0,270.0,250.0,22.0,28.0,9.9,8.3,,,,1.8,0.0,-5.2,-8.0,5.5,,,,,,,,,,,,,,,4.3,1016.6,1021.0,1019.1,1023.4,1.0,1007.0,,,,,170,126.7018,34.3959
2014-01-03,6.1,0.0,12.0,1538.0,540.0,,,,,,,,35.0,54.9,1131.0,1211.0,1.4,4.0,3.6,160.0,140.0,90.0,603.0,610.0,9.9,7.6,,,,5.6,1.9,-2.5,-8.2,4.8,,,,,,,,,,,,,,,5.1,1013.0,1017.4,1014.6,1021.0,1521.0,1.0,,,,,170,126.7018,34.3959
2014-01-04,3.6,0.4,6.7,1351.0,2128.0,,,,,,,,32.0,58.4,1520.0,3250.0,3.8,9.7,6.2,340.0,340.0,360.0,1742.0,1801.0,9.9,8.8,,,,0.9,0.0,-4.1,-4.1,4.6,,,,,,,,,,,,,,,4.6,1014.4,1018.8,1017.0,1020.4,18.0,2128.0,,,,,170,126.7018,34.3959
2014-01-05,3.0,-0.9,8.1,1307.0,516.0,,,,,,,,26.0,46.8,1253.0,2360.0,2.7,8.8,5.3,340.0,340.0,340.0,1549.0,1549.0,10.0,9.0,,,,0.0,0.0,-7.7,-10.6,2.7,,,,,,,,,,,,,,,3.4,1018.7,1023.1,1020.2,1025.9,1.0,2114.0,,,,,170,126.7018,34.3959
2014-01-06,3.5,-0.5,9.9,1407.0,328.0,,,,,,,,25.0,45.8,1235.0,1236.0,1.4,5.0,3.8,140.0,160.0,200.0,1433.0,1559.0,10.0,8.8,,,,0.4,0.0,-7.6,-9.7,3.1,,,,,,,,,,,,,,,3.5,1023.0,1027.4,1025.7,1029.4,21.0,1010.0,,,,,170,126.7018,34.3959
2014-01-07,4.8,-1.6,10.9,1432.0,420.0,,,,,,,,34.0,61.0,1211.0,1382.0,1.6,5.8,3.4,70.0,160.0,180.0,1406.0,1612.0,10.0,5.8,,,,5.3,1.4,-2.4,-9.8,4.1,,,,,,,,,,,,,,,5.2,1020.0,1024.4,1022.1,1027.5,2354.0,159.0,,,,,170,126.7018,34.3959
2014-01-08,2.8,0.0,6.7,116.0,2305.0,12.5,,,12.93,,,,52.0,71.4,2044.0,3623.0,4.2,15.5,10.4,360.0,340.0,340.0,2102.0,2333.0,10.0,0.4,,,,7.6,5.5,-2.0,-1.2,3.5,,,,,,,,,,,,,,,5.4,1015.8,1020.2,1016.8,1023.1,1355.0,2349.0,,,,{비}0045-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1341. {박무}0426-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1653.,170,126.7018,34.3959
2014-01-09,-2.5,-6.3,0.1,1.0,2350.0,0.0,,,1.62,,,,35.0,49.3,1723.0,5479.0,6.3,16.8,10.3,340.0,340.0,340.0,1233.0,1237.0,10.0,8.8,,,,4.0,3.4,-11.8,-12.3,0.3,,,,,,,,,,,,,,,2.5,1023.6,1028.2,1022.5,1032.3,107.0,2318.0,,,,{소낙눈}0450-{소낙눈}{강도0}0600-0627.,170,126.7018,34.3959
2014-01-10,-1.3,-7.5,4.4,1246.0,120.0,,,,,,,,43.0,66.0,1306.0,1387.0,1.6,7.2,4.3,320.0,290.0,230.0,1336.0,1601.0,10.0,7.8,,,,4.3,4.3,-7.0,-13.6,-0.6,,,,,,,,,,,,,,,3.7,1027.8,1032.3,1030.6,1034.0,1449.0,1015.0,,,,,170,126.7018,34.3959
