dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,2.1,-4.2,1999-12-31 21:54:00+00:00,11.1,2000-01-01 04:47:00+00:00,0.0,,,5.3,,0.3,88.8,1423,764,127.1849,35.6811
2000-01-01,3.1,-3.2,1999-12-31 21:58:00+00:00,9.9,2000-01-01 06:02:00+00:00,0.0,,,5.1,,0.6,117.6,1426,604,127.58,36.3
2000-01-01,4.3,-0.9,1999-12-31 15:10:00+00:00,9.1,2000-01-01 05:26:00+00:00,0.0,,,5.4,,1.1,106.3,1424,606,126.454,36.9984
2000-01-01,3.3,-2.3,1999-12-31 17:43:00+00:00,9.8,2000-01-01 06:39:00+00:00,0.0,,,7.0,,0.2,238.5,1427,608,126.6816,36.7487
2000-01-01,2.6,-4.5,1999-12-31 16:37:00+00:00,10.6,2000-01-01 04:39:00+00:00,0.0,,,6.1,,0.8,141.2,1433,623,127.58,36.78
2000-01-01,1.2,-5.3,1999-12-31 21:38:00+00:00,10.3,2000-01-01 04:23:00+00:00,0.0,,,5.1,,0.5,202.9,1351,638,128.4887,37.0758
2000-01-01,5.7,-0.4,1999-12-31 18:29:00+00:00,12.6,2000-01-01 05:38:00+00:00,0.0,,,8.1,,1.0,118.0,1412,641,127.48,36.47
2000-01-01,7.0,2.5,1999-12-31 15:01:00+00:00,11.5,2000-01-01 05:16:00+00:00,0.0,,,5.8,,2.0,12.2,1423,646,126.5496,36.153
2000-01-01,1.6,-4.6,1999-12-31 15:11:00+00:00,6.3,2000-01-01 04:57:00+00:00,0.0,,,7.0,,2.7,69.3,1412,650,127.3333,38.2833
2000-01-01,6.4,1.7,1999-12-31 16:37:00+00:00,10.8,2000-01-01 05:10:00+00:00,0.0,,,7.0,,2.2,98.5,1432,658,126.1333,36.8333
2000-01-01,8.2,4.7,1999-12-31 20:28:00+00:00,10.2,2000-01-01 05:16:00+00:00,0.0,,,11.2,,2.0,128.7,1431,700,125.9821,36.1144
2000-01-01,2.7,-3.7,1999-12-31 22:28:00+00:00,9.2,2000-01-01 05:02:00+00:00,0.0,,,7.1,,1.3,48.8,1417,701,127.67,36.0
2000-01-01,4.6,-1.2,1999-12-31 20:38:00+00:00,10.4,2000-01-01 06:35:00+00:00,0.0,,,4.9,,0.9,320.0,1427,702,126.9943,35.9385
2000-01-01,3.1,-5.4,1999-12-31 22:30:00+00:00,11.2,2000-01-01 04:15:00+00:00,0.0,,,5.8,,1.4,111.5,1397,703,127.3783,35.7702
