dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-02-26,1.6,-3.3,2017-02-25 16:11:00+00:00,8.4,2017-02-26 04:22:00+00:00,0.0,,,6.5,,1.4,315.0,1440,619,127.7024,36.923
2017-02-26,3.2,-0.6,2017-02-25 22:10:00+00:00,8.3,2017-02-26 04:52:00+00:00,0.0,,,7.2,,2.9,5.6,1440,657,126.5021,36.3244
2017-02-26,-1.1,-5.1,2017-02-25 22:18:00+00:00,4.2,2017-02-26 04:38:00+00:00,0.0,,,12.1,,2.0,212.7,1440,674,128.8214,37.2196
2017-02-26,1.4,-4.1,2017-02-25 21:59:00+00:00,9.6,2017-02-26 07:26:00+00:00,0.0,,,5.1,,0.7,146.3,1439,675,127.5277,37.7898
2017-02-26,3.0,-2.2,2017-02-25 21:26:00+00:00,9.6,2017-02-26 06:15:00+00:00,0.0,,,7.4,,1.7,278.5,1440,676,127.4297,36.9906
2017-02-26,0.4,-5.5,2017-02-25 22:27:00+00:00,10.1,2017-02-26 06:26:00+00:00,0.0,,,6.2,,0.8,289.7,1440,680,127.8447,38.2128
2017-02-26,-0.3,-5.9,2017-02-25 21:44:00+00:00,8.1,2017-02-26 05:35:00+00:00,0.0,,,5.7,,0.5,339.9,1440,681,127.8117,38.2438
2017-02-26,-3.8,-7.7,2017-02-25 22:12:00+00:00,0.5,2017-02-26 05:19:00+00:00,0.0,,,7.0,,2.3,291.9,1440,682,127.8647,38.2806
2017-02-26,3.0,-2.3,2017-02-25 22:37:00+00:00,9.6,2017-02-26 06:19:00+00:00,0.0,,,7.8,,1.4,247.5,1440,683,127.4401,36.7232
2017-02-26,1.6,-4.6,2017-02-25 22:16:00+00:00,9.7,2017-02-26 05:06:00+00:00,0.0,,,6.6,,1.5,208.1,1440,684,127.7763,37.9546
2017-02-26,7.7,2.2,2017-02-26 14:05:00+00:00,12.6,2017-02-26 04:20:00+00:00,0.0,,,9.6,,2.8,284.1,1440,685,126.4893,33.2613
2017-02-26,2.4,-4.6,2017-02-25 21:54:00+00:00,10.5,2017-02-26 04:53:00+00:00,0.0,,,4.3,,1.2,134.5,1440,686,128.1547,35.2439
2017-02-26,2.2,-4.0,2017-02-25 21:12:00+00:00,11.1,2017-02-26 05:27:00+00:00,0.0,,,6.5,,1.5,78.8,1440,688,126.939,35.269
2017-02-26,2.0,-4.2,2017-02-25 21:37:00+00:00,11.1,2017-02-26 04:41:00+00:00,0.0,,,6.5,,0.9,303.8,1440,690,127.1386,35.3362
2017-02-26,1.5,-5.9,2017-02-25 21:09:00+00:00,10.6,2017-02-26 05:27:00+00:00,0.0,,,6.5,,1.1,56.3,1440,691,126.9565,36.3862
2017-02-26,0.1,-7.5,2017-02-25 22:08:00+00:00,9.1,2017-02-26 06:15:00+00:00,0.0,,,7.7,,1.0,278.4,1440,692,126.9245,38.0404
2017-02-26,3.1,-3.5,2017-02-25 22:19:00+00:00,10.1,2017-02-26 06:24:00+00:00,0.0,,,7.2,,1.2,260.5,1440,693,127.4401,36.7232
2017-02-26,-0.2,-3.2,2017-02-25 17:45:00+00:00,3.8,2017-02-26 05:44:00+00:00,0.0,,,9.5,,4.5,10.7,1440,694,126.6094,36.7044
2017-02-26,-3.9,-7.2,2017-02-25 21:24:00+00:00,0.9,2017-02-26 07:02:00+00:00,0.0,,,7.4,,2.9,333.7,1440,695,127.432,38.1162
2017-02-26,2.5,-1.8,2017-02-25 20:42:00+00:00,7.8,2017-02-26 02:36:00+00:00,0.0,,,7.4,,1.6,36.6,1440,696,129.0861,37.3466
2017-02-26,6.7,4.8,2017-02-26 14:22:00+00:00,8.7,2017-02-26 06:25:00+00:00,0.0,,,9.3,,2.5,7.1,1440,697,125.9183,34.2511
2017-02-26,4.3,0.2,2017-02-25 17:24:00+00:00,9.3,2017-02-26 03:23:00+00:00,0.0,,,8.1,,1.9,333.3,1440,698,126.2851,35.0938
2017-02-26,2.6,-2.1,2017-02-25 22:05:00+00:00,9.4,2017-02-26 05:28:00+00:00,0.0,,,9.0,,1.6,326.3,1440,699,126.4611,34.9838
2017-02-26,4.0,3.0,2017-02-25 22:16:00+00:00,6.6,2017-02-26 04:37:00+00:00,0.0,,,9.0,,3.9,352.2,1440,700,125.9682,36.1251
2017-02-26,0.9,-5.7,2017-02-25 19:47:00+00:00,9.8,2017-02-26 06:20:00+00:00,0.0,,,5.3,,1.0,323.4,1440,701,127.6719,36.004
2017-02-26,2.1,-3.8,2017-02-25 19:50:00+00:00,10.1,2017-02-26 06:04:00+00:00,0.0,,,5.5,,1.0,106.9,1439,702,126.9944,35.9451
2017-02-26,1.0,-4.0,2017-02-25 22:29:00+00:00,7.6,2017-02-26 06:38:00+00:00,0.0,,,6.4,,1.6,261.6,1438,703,127.4374,35.7603
2017-02-26,1.9,-1.9,2017-02-25 20:11:00+00:00,7.6,2017-02-26 03:47:00+00:00,0.0,,,6.3,,1.6,333.3,1440,704,126.4775,35.6209
2017-02-26,2.4,-3.8,2017-02-25 22:05:00+00:00,11.4,2017-02-26 05:20:00+00:00,0.0,,,7.0,,1.7,354.4,1440,706,126.9727,35.3102
2017-02-26,4.7,2.0,2017-02-25 22:53:00+00:00,9.8,2017-02-26 03:51:00+00:00,0.0,,,8.0,,1.9,8.4,1439,707,126.2084,35.058
2017-02-26,2.7,-3.6,2017-02-25 21:47:00+00:00,11.2,2017-02-26 05:26:00+00:00,0.0,,,8.3,,1.8,210.9,1440,708,126.7453,35.1289
2017-02-26,2.1,-4.7,2017-02-25 22:22:00+00:00,11.1,2017-02-26 06:27:00+00:00,0.0,,,7.3,,1.4,306.6,1440,709,127.4618,35.1974
