dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-01,-5.7,-14.9,-2.9,1345.0,157.0,1.5,,,,,,,58.0,71.1,0.0,2366.0,2.7,8.2,5.5,20.0,50.0,360.0,1348.0,1353.0,9.7,0.7,,,,,,-10.1,-18.2,-3.0,,,,,,,,,,,,,,,2.9,931.5,1019.5,1013.4,1026.0,449.0,2354.0,,,,,216,128.9893,37.1704
2011-01-02,-6.0,-11.3,1.0,1333.0,2356.0,0.0,,,,,,,39.0,72.3,1409.0,560.0,0.6,4.9,3.0,250.0,250.0,290.0,1413.0,1414.0,9.7,3.8,,,,,,-10.5,-8.5,-1.8,,,,,,,,,,,,,,,2.8,937.7,1026.4,1022.9,1030.4,1542.0,851.0,,,,,216,128.9893,37.1704
2011-01-03,-5.1,-11.9,-2.2,1523.0,111.0,0.5,,,,,,,71.0,83.3,1524.0,1182.0,1.4,5.8,3.7,70.0,70.0,70.0,1056.0,1459.0,9.7,0.4,,,,,,-7.4,-8.8,-1.7,,,,,,,,,,,,,,,3.6,934.0,1022.1,1020.1,1026.7,1521.0,0.0,,,,,216,128.9893,37.1704
2011-01-04,-6.2,-10.3,0.0,1403.0,2351.0,,,,,,,,27.0,66.6,1234.0,1067.0,1.2,6.5,4.1,360.0,340.0,230.0,1305.0,1306.0,9.7,7.7,,,,,,-12.0,-7.1,-1.6,,,,,,,,,,,,,,,2.5,932.0,1020.3,1017.1,1022.3,1403.0,814.0,,,,,216,128.9893,37.1704
2011-01-05,-6.2,-10.6,-2.2,1314.0,34.0,0.0,,,,,,,46.0,58.5,1156.0,2032.0,2.4,9.4,4.5,290.0,250.0,250.0,946.0,1329.0,9.7,5.9,,,,,,-13.1,-7.5,-2.0,,,,,,,,,,,,,,,2.2,929.9,1018.0,1014.8,1021.6,1314.0,40.0,,,,,216,128.9893,37.1704
2011-01-06,-9.4,-13.9,-2.1,1421.0,2353.0,,,,,,,,32.0,59.9,1055.0,1212.0,1.4,6.8,4.0,270.0,180.0,180.0,157.0,1550.0,9.7,7.7,,,,,,-16.2,-10.1,-2.4,,,,,,,,,,,,,,,1.7,934.2,1023.8,1020.0,1028.4,1334.0,2327.0,,,,,216,128.9893,37.1704
2011-01-07,-9.4,-17.1,-1.0,1331.0,724.0,,,,,,,,17.0,46.5,1134.0,1062.0,1.2,6.3,3.3,320.0,320.0,230.0,1846.0,1212.0,9.7,7.8,,,,,,-20.8,-11.7,-3.1,,,,,,,,,,,,,,,1.2,936.6,1026.5,1022.6,1030.4,1357.0,810.0,,,,,216,128.9893,37.1704
2011-01-08,-5.9,-14.0,-0.4,1208.0,551.0,0.0,,,,,,,15.0,53.9,915.0,1647.0,1.9,8.8,4.3,250.0,230.0,200.0,1546.0,1441.0,9.8,6.8,,,,,,-14.5,-10.6,-2.8,,,,,,,,,,,,,,,2.1,934.4,1022.8,1019.5,1028.2,1829.0,312.0,,,,,216,128.9893,37.1704
2011-01-09,-6.9,-13.7,-3.3,1406.0,2400.0,0.0,,,,,,,30.0,50.3,1437.0,1448.0,1.7,7.8,3.4,250.0,270.0,290.0,423.0,1155.0,9.8,7.8,,,,,,-15.9,-10.9,-2.2,,,,,,,,,,,,,,,1.9,933.5,1022.2,1018.8,1027.8,429.0,2323.0,,,,,216,128.9893,37.1704
2011-01-10,-9.9,-17.0,-1.7,1449.0,711.0,,,,,,,,13.0,46.1,1159.0,984.0,1.1,5.9,3.1,360.0,320.0,320.0,1237.0,1023.0,9.8,7.4,,,,,,-21.0,-12.9,-3.4,,,,,,,,,,,,,,,1.2,934.3,1024.1,1019.4,1029.0,1430.0,319.0,,,,,216,128.9893,37.1704
