dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,1.6,-1.3,2002-01-01 14:48:00+00:00,7.1,2001-12-31 17:24:00+00:00,0.0,,,12.4,,2.5,0.8,1423,754,126.5225,35.0635
2002-01-02,-2.1,-3.6,2002-01-02 09:09:00+00:00,0.0,2002-01-02 01:46:00+00:00,3.5,,,14.5,,1.8,326.5,1425,754,126.5225,35.0635
2002-01-03,-0.5,-5.4,2002-01-02 21:58:00+00:00,4.5,2002-01-03 05:18:00+00:00,0.0,,,5.5,,0.7,305.5,1421,754,126.5225,35.0635
2002-01-04,5.5,-0.6,2002-01-03 20:39:00+00:00,10.2,2002-01-04 05:20:00+00:00,0.0,,,8.5,,1.9,282.8,1428,754,126.5225,35.0635
2002-01-05,3.2,-2.6,2002-01-05 14:26:00+00:00,6.3,2002-01-05 03:13:00+00:00,0.0,,,10.1,,1.3,345.3,1428,754,126.5225,35.0635
2002-01-06,1.4,-4.8,2002-01-05 22:38:00+00:00,9.3,2002-01-06 06:25:00+00:00,0.0,,,3.4,,0.7,227.1,1433,754,126.5225,35.0635
2002-01-07,1.8,-2.1,2002-01-07 14:51:00+00:00,7.5,2002-01-06 20:34:00+00:00,4.5,,,15.1,,2.4,293.6,1418,754,126.5225,35.0635
2002-01-08,0.3,-2.3,2002-01-07 15:59:00+00:00,1.7,2002-01-08 01:28:00+00:00,1.0,,,12.8,,2.4,5.0,1428,754,126.5225,35.0635
2002-01-09,1.4,-2.0,2002-01-09 14:23:00+00:00,4.9,2002-01-09 03:07:00+00:00,0.0,,,7.6,,1.4,305.7,1423,754,126.5225,35.0635
2002-01-10,4.5,-2.6,2002-01-09 19:31:00+00:00,12.9,2002-01-10 05:39:00+00:00,0.0,,,8.1,,1.5,230.6,1428,754,126.5225,35.0635
2002-01-11,4.4,0.5,2002-01-11 14:47:00+00:00,11.0,2002-01-11 06:49:00+00:00,0.0,,,3.7,,0.5,349.5,1433,754,126.5225,35.0635
2002-01-12,6.3,-0.4,2002-01-11 22:03:00+00:00,14.3,2002-01-12 05:30:00+00:00,0.0,,,3.3,,0.8,200.5,1431,754,126.5225,35.0635
2002-01-13,10.2,6.4,2002-01-12 18:49:00+00:00,14.7,2002-01-13 06:38:00+00:00,0.0,,,6.2,,1.6,114.0,1428,754,126.5225,35.0635
2002-01-14,13.0,11.0,2002-01-13 21:35:00+00:00,16.0,2002-01-14 04:33:00+00:00,2.5,,,6.5,,2.2,162.5,1429,754,126.5225,35.0635
2002-01-15,15.2,13.3,2002-01-14 15:16:00+00:00,16.5,2002-01-15 02:57:00+00:00,48.5,,,8.1,,1.1,246.3,1414,754,126.5225,35.0635
2002-01-16,7.8,5.0,2002-01-16 14:51:00+00:00,14.5,2002-01-15 15:01:00+00:00,9.5,,,8.6,,1.8,344.1,1427,754,126.5225,35.0635
2002-01-17,3.9,0.4,2002-01-17 14:56:00+00:00,6.6,2002-01-17 04:23:00+00:00,0.0,,,7.8,,1.4,287.6,1418,754,126.5225,35.0635
2002-01-18,3.6,-0.1,2002-01-17 15:13:00+00:00,8.5,2002-01-18 05:48:00+00:00,0.0,,,4.2,,0.5,354.3,1430,754,126.5225,35.0635
2002-01-19,6.4,1.8,2002-01-18 15:22:00+00:00,12.0,2002-01-19 04:26:00+00:00,0.0,,,6.5,,1.0,359.0,1427,754,126.5225,35.0635
2002-01-20,4.6,2.3,2002-01-20 13:36:00+00:00,8.5,2002-01-20 03:31:00+00:00,6.0,,,6.6,,1.3,80.1,1428,754,126.5225,35.0635
2002-01-21,2.4,-0.1,2002-01-21 14:57:00+00:00,5.8,2002-01-21 04:08:00+00:00,0.0,,,10.5,,0.6,311.6,1431,754,126.5225,35.0635
2002-01-22,0.4,-1.4,2002-01-22 14:27:00+00:00,2.8,2002-01-22 03:40:00+00:00,1.0,,,9.7,,0.4,350.3,1427,754,126.5225,35.0635
2002-01-23,0.3,-1.7,2002-01-22 17:21:00+00:00,2.8,2002-01-23 03:27:00+00:00,1.5,,,6.8,,0.6,225.0,1420,754,126.5225,35.0635
2002-01-24,0.5,-2.3,2002-01-24 14:51:00+00:00,5.0,2002-01-24 05:49:00+00:00,0.0,,,8.1,,0.8,348.4,1426,754,126.5225,35.0635
2002-01-25,0.7,-4.9,2002-01-24 21:20:00+00:00,5.8,2002-01-25 06:31:00+00:00,0.0,,,5.6,,0.9,70.6,1401,754,126.5225,35.0635
2002-01-26,3.0,2.4,2002-01-26 05:56:00+00:00,4.3,2002-01-25 17:24:00+00:00,6.5,,,8.6,,2.0,63.4,1432,754,126.5225,35.0635
2002-01-27,2.4,0.6,2002-01-26 22:42:00+00:00,4.5,2002-01-27 04:39:00+00:00,0.5,,,9.0,,1.8,346.5,1429,754,126.5225,35.0635
2002-01-28,1.4,-0.6,2002-01-28 14:43:00+00:00,3.9,2002-01-28 04:59:00+00:00,0.0,,,9.6,,1.9,353.7,1426,754,126.5225,35.0635
2002-01-29,0.9,-2.1,2002-01-28 15:00:00+00:00,4.5,2002-01-29 06:17:00+00:00,0.0,,,10.3,,1.4,306.9,1427,754,126.5225,35.0635
2002-01-30,2.9,-2.2,2002-01-29 15:04:00+00:00,5.8,2002-01-30 04:48:00+00:00,0.0,,,8.1,,1.6,357.2,1432,754,126.5225,35.0635
2002-01-31,0.8,-2.9,2002-01-31 13:39:00+00:00,4.8,2002-01-31 04:52:00+00:00,0.0,,,7.1,,1.5,7.7,1417,754,126.5225,35.0635
2002-02-01,0.5,-4.6,2002-01-31 22:00:00+00:00,8.0,2002-02-01 06:24:00+00:00,0.0,,,4.4,,0.9,305.0,1438,754,126.5225,35.0635
2002-02-02,2.1,-2.0,2002-02-01 22:41:00+00:00,9.6,2002-02-02 04:46:00+00:00,0.0,,,5.3,,1.3,285.6,1437,754,126.5225,35.0635
2002-02-03,1.7,-6.0,2002-02-02 22:42:00+00:00,9.8,2002-02-03 05:02:00+00:00,0.0,,,5.5,,0.9,302.7,1436,754,126.5225,35.0635
2002-02-04,3.8,-2.1,2002-02-03 19:54:00+00:00,9.8,2002-02-04 06:26:00+00:00,0.0,,,3.8,,0.8,104.2,1435,754,126.5225,35.0635
2002-02-05,4.6,-1.5,2002-02-05 14:25:00+00:00,10.4,2002-02-05 06:00:00+00:00,0.0,,,7.1,,1.3,344.6,1430,754,126.5225,35.0635
2002-02-06,4.2,-2.9,2002-02-05 20:29:00+00:00,11.6,2002-02-06 05:07:00+00:00,0.0,,,5.3,,0.9,275.3,1439,754,126.5225,35.0635
2002-02-07,4.2,-1.5,2002-02-07 13:59:00+00:00,11.2,2002-02-07 05:24:00+00:00,0.0,,,6.8,,1.6,7.0,1425,754,126.5225,35.0635
2002-02-08,2.6,-2.9,2002-02-07 21:56:00+00:00,9.3,2002-02-08 05:55:00+00:00,0.0,,,9.7,,1.5,349.6,1425,754,126.5225,35.0635
2002-02-09,0.8,-1.9,2002-02-08 21:52:00+00:00,5.3,2002-02-09 05:11:00+00:00,0.0,,,9.2,,1.9,9.5,1425,754,126.5225,35.0635
2002-02-10,0.9,-4.2,2002-02-09 22:49:00+00:00,5.3,2002-02-10 02:41:00+00:00,1.5,,,11.4,,1.4,287.5,1422,754,126.5225,35.0635
2002-02-11,2.3,-1.4,2002-02-10 22:29:00+00:00,6.3,2002-02-11 06:00:00+00:00,0.0,,,13.2,,2.2,337.0,1440,754,126.5225,35.0635
2002-02-12,1.2,-2.8,2002-02-11 22:23:00+00:00,5.5,2002-02-12 05:18:00+00:00,0.0,,,8.0,,1.5,313.2,1437,754,126.5225,35.0635
2002-02-13,2.4,-1.8,2002-02-12 22:10:00+00:00,8.5,2002-02-13 04:24:00+00:00,0.0,,,8.9,,1.2,343.9,1419,754,126.5225,35.0635
2002-02-14,1.3,-4.4,2002-02-13 22:35:00+00:00,6.8,2002-02-14 03:46:00+00:00,0.0,,,7.6,,1.1,12.2,1429,754,126.5225,35.0635
2002-02-15,1.3,-4.8,2002-02-14 21:25:00+00:00,8.7,2002-02-15 05:00:00+00:00,0.0,,,6.8,,0.9,348.0,1432,754,126.5225,35.0635
2002-02-16,2.9,-4.0,2002-02-15 19:02:00+00:00,10.6,2002-02-16 05:49:00+00:00,0.0,,,5.9,,1.0,310.5,1432,754,126.5225,35.0635
