dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-09-15,22.7,18.4,27.2,1115.0,520.0,,,,,,,,44.0,62.5,2330.0,2018.0,2.3,15.2,9.3,290.0,290.0,140.0,2348.0,2350.0,12.4,7.7,,,,5.0,-999.0,15.1,15.1,24.0,20.9,24.2,23.6,22.9,22.0,20.9,20.5,15.7,18.7,,,,,,17.2,1008.6,1011.8,1009.3,1013.8,2400.0,1033.0,,5.2,6.0,,90,128.5647,38.2509
1980-09-15,17.0,9.9,23.3,1348.0,415.0,,,,,,,,51.0,75.8,1416.0,3350.0,3.9,17.6,8.7,290.0,290.0,290.0,2315.0,2220.0,12.4,10.0,,15.96,,1.0,-999.0,12.4,7.2,17.9,16.9,17.7,17.5,17.4,17.0,16.8,17.0,,,,,,,,14.4,924.3,1018.5,1015.9,1021.1,1500.0,300.0,,,5.3,,100,128.7587,37.6869
1980-09-15,20.1,14.0,28.0,1544.0,344.0,,,,,0.1,,,40.0,72.8,1538.0,1111.0,1.3,7.3,5.0,230.0,230.0,230.0,1828.0,1330.0,12.4,10.4,,16.91,,2.8,-999.0,14.3,11.4,22.9,21.7,22.0,22.0,21.9,21.6,21.5,22.0,17.7,19.3,,,,,,16.3,1006.0,1014.9,1012.6,1016.6,1544.0,703.0,0.5,4.3,4.8,{박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0810-{시정(이상)}{1km}{박무}0840-{박무}{강도1}0900-1015.,101,127.7357,37.9026
1980-09-15,24.1,18.8,30.1,1617.0,205.0,,,,,,,,42.0,58.3,1601.0,2012.0,2.3,11.2,6.7,290.0,290.0,250.0,1722.0,1740.0,12.5,10.8,,11.3,,1.3,-999.0,15.2,15.7,24.6,20.8,23.7,23.5,23.0,22.0,21.1,20.8,15.6,19.8,,,,,,17.3,1009.4,1012.6,1010.7,1014.8,1539.0,803.0,,4.0,6.4,,105,128.891,37.7515
1980-09-15,22.0,17.0,28.1,1416.0,705.0,,,,,,,,39.0,68.3,1431.0,2270.0,2.6,10.3,7.7,270.0,270.0,230.0,1551.0,1600.0,12.5,9.7,,18.04,,4.0,-999.0,15.1,12.7,25.9,21.2,25.0,24.5,23.9,23.6,22.3,21.8,15.9,18.7,,,,,,17.3,1004.5,1014.7,1013.2,1015.6,1556.0,1038.0,,4.3,5.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{연무}0950-{연무}{강도0}1200-1235.,108,126.9658,37.5714
1980-09-15,21.2,18.2,25.9,1358.0,713.0,,,,,,,,42.0,82.0,1211.0,2557.0,3.0,9.5,6.0,230.0,230.0,200.0,1720.0,1730.0,12.4,10.4,,8.26,,3.3,-999.0,17.7,14.1,26.1,20.7,24.1,25.1,24.1,23.5,22.6,21.9,15.5,18.2,,,,,,20.3,1006.7,1015.0,1014.1,1015.6,2400.0,1033.0,,3.6,5.8,{박무}0543-{박무}{강도0}0600-{박무}{강도0}0900-1128.,112,126.6244,37.4776
1980-09-15,18.2,12.1,26.9,1540.0,255.0,,,,,0.1,,,42.0,82.0,1310.0,735.0,0.9,,3.5,0.0,290.0,320.0,,1340.0,12.5,10.1,,47.84,,1.7,,15.4,10.1,25.2,,0.0,0.0,0.0,0.0,21.5,21.4,,,,,,,,17.5,996.7,,,,,,4.47,3.1,5.0,{박무}0340-{시정(미만)}{1km}{안개}0415-{시정(미만)}{0.5km}{안개}0429-{시정(미만)}{0.2km}{안개}0440-{시정(미만)}{0.1km}{안개}0445-{시정(이상)}{0.1km}{안개}0752-{시정(이상)}{0.2km}{안개}0805-{시정(이상)}{0.5km}{안개}0831-{시정(이상)}{1km}{박무}0843-{박무}{강도0}0900-1025.,114,127.9466,37.3375
1980-09-15,20.4,13.7,28.0,1454.0,320.0,,,,,,,,40.0,75.3,1143.0,938.0,1.1,7.5,4.0,270.0,270.0,200.0,1612.0,1610.0,12.4,11.0,,17.75,,0.5,-999.0,15.2,10.2,23.6,20.6,22.6,22.3,22.0,22.2,21.9,21.2,14.6,17.2,,,,,,17.4,1011.3,1015.8,1014.0,1016.9,1530.0,700.0,,4.0,5.0,,119,126.9853,37.2723
1980-09-15,19.1,13.2,28.4,1520.0,400.0,,,,,,,,35.0,75.8,1540.0,363.0,0.4,,2.5,0.0,230.0,230.0,,1710.0,12.5,8.5,,19.32,,3.3,,14.0,12.0,24.1,,0.0,0.0,0.0,0.0,20.8,21.2,,,,,,,,16.0,1007.4,,,,,,5.17,1.8,4.2,{박무}0410-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0445-{시정(미만)}{0.2km}{안개}0510-{시정(미만)}{0.1km}{안개}0525-{시정(이상)}{0.1km}{안개}0720-{시정(이상)}{0.2km}{안개}0740-{시정(이상)}{0.5km}{안개}0820-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-1030.,127,127.9525,36.9705
1980-09-15,20.4,13.6,27.1,1451.0,600.0,,,,,0.0,,,43.0,77.5,1328.0,1692.0,2.0,7.0,5.0,250.0,250.0,360.0,1605.0,1620.0,12.4,10.9,,,,2.0,-999.0,15.8,11.8,24.5,22.3,23.7,23.5,23.1,22.9,22.8,22.6,,,,,,,,18.1,1012.6,1015.1,1014.1,1015.9,1500.0,2100.0,,3.4,4.6,,129,126.4939,36.7766
