dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-12-27,4.4,1.9,7.4,1500.0,2350.0,,,,,,,,37.0,49.0,1240.0,4193.0,4.9,15.8,10.0,360.0,320.0,270.0,1300.0,1200.0,9.5,7.9,,,,1.0,0.0,-5.5,-1.4,1.8,,,,,,,,,,,,,,,4.1,1017.5,1019.8,1015.9,1024.3,0.0,2314.0,,,,,90,128.5647,38.2509
1993-12-27,-1.1,-5.8,2.3,1548.0,2400.0,,,,,,,,31.0,68.0,1555.0,2431.0,2.8,9.8,7.0,270.0,270.0,200.0,1555.0,1605.0,9.5,6.8,,,,4.8,2.5,-6.8,-10.3,-1.4,,-0.3,-0.2,-0.1,1.0,2.1,5.4,,,,,,,,3.7,1004.5,1024.2,1018.9,1027.0,0.0,2400.0,,,1.6,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-1050.,95,127.3042,38.1479
1993-12-27,-4.6,-7.1,-2.4,1510.0,2400.0,,,,,,,,43.0,67.0,1740.0,7508.0,8.7,21.1,13.7,250.0,250.0,250.0,740.0,640.0,9.6,7.7,1.65,9.37,1200.0,3.8,1.9,-9.9,-9.9,-2.4,,-1.8,-1.7,-1.2,-0.6,0.4,2.8,,,4.4,,,0.0,,3.0,918.9,1021.8,1018.7,1026.2,0.0,2305.0,,,2.6,{박무}0125-{박무}{강도0}0300-{박무}{강도1}0600-0730.,100,128.7587,37.6869
1993-12-27,1.7,-4.2,4.6,1450.0,2355.0,,,,,,,,31.0,53.0,1509.0,2460.0,2.8,10.0,6.0,270.0,270.0,200.0,1755.0,1540.0,9.5,7.0,1.4,7.81,1200.0,4.3,3.1,-7.6,-11.3,0.6,10.2,-0.2,0.0,0.8,1.4,3.0,6.9,16.2,14.9,,,,,,3.6,1015.2,1024.7,1019.3,1027.9,0.0,2400.0,,,1.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040.,101,127.7357,37.9026
1993-12-27,4.3,1.0,7.7,1418.0,2258.0,,,,,,,,37.0,50.0,1504.0,3878.0,4.5,14.9,10.0,290.0,270.0,320.0,845.0,645.0,9.6,7.9,1.52,8.46,1200.0,1.5,0.8,-5.1,-7.4,2.8,10.2,3.0,3.3,3.9,4.4,5.3,7.9,15.0,14.7,,,,,,4.3,1017.9,1021.3,1017.3,1025.1,0.0,2321.0,,,2.8,{박무}0810-{박무}{강도0}0900-0920.,105,128.891,37.7515
1993-12-27,4.8,2.2,7.6,1450.0,2400.0,,,,,,,,31.0,44.0,1510.0,4705.0,5.4,14.3,8.3,320.0,320.0,320.0,1110.0,1110.0,9.6,7.2,,,,1.3,0.9,-6.7,-5.3,1.4,,,,,,,,,,,,,,,3.8,1015.8,1019.7,1015.4,1023.5,0.0,2330.0,,,,,106,129.1243,37.5071
1993-12-27,0.2,-2.8,4.0,1544.0,809.0,,,,,,,,33.0,65.3,1500.0,2507.0,2.9,10.3,7.0,290.0,290.0,290.0,1447.0,1500.0,9.6,7.8,1.56,8.12,1200.0,0.8,0.4,-6.1,-8.4,-0.8,,,,,,,,,,,,,,,4.0,1015.6,1026.7,1022.3,1028.7,0.0,2300.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1136.  {연무}1126-{연무}{강도0}1200-{연무}{강도0}1500-1512.,108,126.9658,37.5714
1993-12-27,0.2,-2.2,2.8,1532.0,810.0,,,,,,,,38.0,67.0,1357.0,2887.0,3.3,9.5,6.3,320.0,320.0,320.0,30.0,50.0,9.6,7.9,1.28,7.02,1230.0,0.0,0.3,-5.7,-4.8,1.4,10.8,2.4,2.9,2.9,3.5,5.1,7.8,15.9,14.9,,,,,,4.1,1017.1,1026.0,1021.6,1028.3,0.0,1104.0,,,1.2,,112,126.6244,37.4776
1993-12-27,0.4,-4.1,3.9,1601.0,2400.0,,,,,,,,35.0,70.5,1636.0,2047.0,2.4,7.3,6.7,320.0,230.0,230.0,1552.0,50.0,9.6,7.4,1.72,9.53,1300.0,4.8,2.5,-4.8,-7.0,0.8,,,,,,,,,,,,,,,4.4,1006.6,1025.5,1020.4,1027.8,0.0,2400.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1350.,114,127.9466,37.3375
1993-12-27,0.0,-2.4,3.6,1540.0,830.0,,,,,,,,45.0,73.3,1650.0,1570.0,1.8,8.0,5.0,250.0,250.0,270.0,1420.0,1440.0,9.6,7.3,1.49,7.85,1230.0,1.8,0.3,-4.4,-5.5,-0.2,9.9,0.0,0.0,0.8,1.6,4.2,7.4,14.0,14.4,,,,,,4.4,1021.9,1026.8,1022.1,1029.0,0.0,2400.0,,,0.8,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-0950.,119,126.9853,37.2723
1993-12-27,0.5,-4.7,4.0,1448.0,2337.0,,,,,,,,38.0,76.0,1548.0,2419.0,2.8,8.0,5.7,290.0,290.0,290.0,1336.0,1600.0,9.6,5.5,,,,5.0,2.0,-3.6,-7.3,1.0,,0.2,0.1,-0.1,0.2,1.0,3.5,,,,,,,,4.7,1017.6,1026.5,1021.8,1028.9,0.0,2259.0,,,1.5,,127,127.9525,36.9705
