dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,0.0,-4.5,2015-12-31 22:50:00+00:00,7.8,2016-01-01 05:46:00+00:00,0.0,,,5.3,,0.8,258.8,1440,690,127.1386,35.3362
2016-01-02,3.1,-2.7,2016-01-01 22:26:00+00:00,10.9,2016-01-02 06:20:00+00:00,0.0,,,3.3,,0.8,50.6,1440,690,127.1386,35.3362
2016-01-03,3.8,0.0,2016-01-02 18:24:00+00:00,13.7,2016-01-03 06:01:00+00:00,0.0,,,6.4,,0.8,225.0,1440,690,127.1386,35.3362
2016-01-04,4.0,-1.8,2016-01-04 14:42:00+00:00,11.3,2016-01-04 04:27:00+00:00,0.0,,,7.3,,1.2,36.6,1438,690,127.1386,35.3362
2016-01-05,0.3,-3.8,2016-01-05 14:57:00+00:00,5.1,2016-01-05 05:31:00+00:00,0.0,,,5.1,,0.8,28.1,1438,690,127.1386,35.3362
2016-01-06,0.8,-5.5,2016-01-05 22:27:00+00:00,6.9,2016-01-06 05:35:00+00:00,0.0,,,7.6,,1.1,42.2,1440,690,127.1386,35.3362
2016-01-07,2.0,0.0,2016-01-06 16:51:00+00:00,5.0,2016-01-07 05:57:00+00:00,0.0,,,7.1,,1.4,281.3,1440,690,127.1386,35.3362
2016-01-08,0.2,-3.2,2016-01-08 13:01:00+00:00,5.3,2016-01-08 04:23:00+00:00,0.0,,,5.9,,0.9,272.8,1437,690,127.1386,35.3362
2016-01-09,1.0,-2.1,2016-01-08 15:01:00+00:00,6.8,2016-01-09 04:19:00+00:00,0.0,,,7.8,,1.3,281.3,1440,690,127.1386,35.3362
2016-01-10,1.4,-4.5,2016-01-09 22:52:00+00:00,8.0,2016-01-10 05:29:00+00:00,0.0,,,6.0,,0.9,28.1,1440,690,127.1386,35.3362
2016-01-11,-0.5,-4.1,2016-01-10 19:33:00+00:00,5.3,2016-01-11 05:01:00+00:00,0.0,,,7.8,,1.1,331.9,1440,690,127.1386,35.3362
2016-01-12,-1.5,-7.8,2016-01-11 23:03:00+00:00,3.8,2016-01-12 05:23:00+00:00,0.0,,,7.5,,1.2,295.3,1392,690,127.1386,35.3362
2016-01-13,-0.6,-4.4,2016-01-12 22:57:00+00:00,3.4,2016-01-13 04:39:00+00:00,0.0,,,9.1,,1.4,255.9,1440,690,127.1386,35.3362
2016-01-14,-1.1,-5.2,2016-01-14 14:59:00+00:00,4.9,2016-01-14 05:18:00+00:00,0.5,,,8.5,,1.1,264.4,1440,690,127.1386,35.3362
2016-01-15,0.2,-6.0,2016-01-14 17:26:00+00:00,8.2,2016-01-15 05:48:00+00:00,0.0,,,6.8,,0.9,241.9,1440,690,127.1386,35.3362
2016-01-16,1.8,-3.3,2016-01-15 22:59:00+00:00,9.5,2016-01-16 05:18:00+00:00,0.0,,,5.8,,0.9,244.7,1440,690,127.1386,35.3362
2016-01-17,1.8,-1.5,2016-01-16 19:17:00+00:00,4.4,2016-01-17 04:21:00+00:00,3.5,,,3.0,,0.6,53.4,1440,690,127.1386,35.3362
2016-01-18,-1.7,-5.0,2016-01-18 12:34:00+00:00,3.1,2016-01-17 20:32:00+00:00,7.0,,,11.6,,1.9,317.8,1440,690,127.1386,35.3362
2016-01-19,-5.4,-7.9,2016-01-18 23:05:00+00:00,-2.4,2016-01-19 04:56:00+00:00,3.5,,,9.8,,1.7,303.8,1440,690,127.1386,35.3362
2016-01-20,-8.0,-16.2,2016-01-19 22:42:00+00:00,-2.2,2016-01-20 04:52:00+00:00,0.0,,,6.1,,0.9,36.6,1439,690,127.1386,35.3362
2016-01-21,-5.7,-10.3,2016-01-21 14:34:00+00:00,-0.4,2016-01-21 06:11:00+00:00,0.0,,,7.8,,1.0,320.6,1440,690,127.1386,35.3362
2016-01-22,-5.7,-13.7,2016-01-21 22:36:00+00:00,1.3,2016-01-22 05:12:00+00:00,0.0,,,6.3,,1.2,329.1,1440,690,127.1386,35.3362
2016-01-23,-6.7,-12.2,2016-01-23 14:40:00+00:00,-3.6,2016-01-22 15:01:00+00:00,2.5,,,8.6,,1.7,300.9,1440,690,127.1386,35.3362
2016-01-24,-10.5,-13.7,2016-01-24 11:58:00+00:00,-7.5,2016-01-23 17:17:00+00:00,4.0,,,10.8,,1.5,272.8,1440,690,127.1386,35.3362
2016-01-25,-8.5,-18.4,2016-01-24 23:08:00+00:00,-1.0,2016-01-25 06:18:00+00:00,0.0,,,3.4,,0.5,8.4,1440,690,127.1386,35.3362
2016-01-26,-2.0,-6.3,2016-01-25 15:01:00+00:00,3.5,2016-01-26 05:26:00+00:00,0.0,,,7.9,,1.0,309.4,1440,690,127.1386,35.3362
2016-01-27,-1.6,-6.9,2016-01-26 23:17:00+00:00,6.3,2016-01-27 06:14:00+00:00,0.0,,,5.5,,0.7,253.1,1440,690,127.1386,35.3362
2016-01-28,0.5,-5.3,2016-01-27 15:39:00+00:00,2.7,2016-01-28 04:05:00+00:00,7.0,,,2.8,,0.7,45.0,1440,690,127.1386,35.3362
2016-01-29,2.5,1.0,2016-01-29 14:24:00+00:00,4.7,2016-01-29 05:17:00+00:00,6.5,,,3.9,,0.5,61.9,1438,690,127.1386,35.3362
2016-01-30,2.4,-2.3,2016-01-30 14:48:00+00:00,9.6,2016-01-30 06:12:00+00:00,0.0,,,6.4,,0.7,317.8,1440,690,127.1386,35.3362
2016-01-31,-1.3,-5.0,2016-01-30 22:35:00+00:00,2.7,2016-01-31 03:25:00+00:00,0.0,,,6.8,,1.3,286.9,1440,690,127.1386,35.3362
2016-02-01,-2.6,-5.5,2016-02-01 14:53:00+00:00,1.0,2016-02-01 04:53:00+00:00,0.0,,,9.7,,1.8,312.2,1440,690,127.1386,35.3362
2016-02-02,-3.9,-9.6,2016-02-01 22:15:00+00:00,3.1,2016-02-02 04:31:00+00:00,0.0,,,7.9,,1.0,47.8,1413,690,127.1386,35.3362
2016-02-03,-2.8,-9.4,2016-02-02 22:02:00+00:00,4.9,2016-02-03 05:08:00+00:00,0.0,,,7.1,,0.9,289.7,1440,690,127.1386,35.3362
2016-02-04,-1.9,-7.8,2016-02-03 22:19:00+00:00,6.0,2016-02-04 04:40:00+00:00,0.0,,,6.0,,0.8,292.5,1440,690,127.1386,35.3362
2016-02-05,-1.6,-7.3,2016-02-04 22:08:00+00:00,5.6,2016-02-05 05:14:00+00:00,0.0,,,7.5,,1.0,298.1,1439,690,127.1386,35.3362
2016-02-06,-1.8,-5.8,2016-02-06 14:44:00+00:00,3.3,2016-02-06 05:01:00+00:00,0.0,,,8.8,,1.4,284.1,1440,690,127.1386,35.3362
2016-02-07,-3.1,-9.8,2016-02-06 22:29:00+00:00,5.2,2016-02-07 05:53:00+00:00,0.0,,,6.2,,0.9,270.0,1440,690,127.1386,35.3362
2016-02-08,1.1,-7.6,2016-02-07 22:22:00+00:00,8.4,2016-02-08 06:03:00+00:00,0.0,,,12.7,,2.2,278.4,1440,690,127.1386,35.3362
2016-02-09,1.6,-4.1,2016-02-09 14:45:00+00:00,7.8,2016-02-09 06:09:00+00:00,0.0,,,9.6,,1.6,329.1,1440,690,127.1386,35.3362
2016-02-10,2.6,-6.6,2016-02-09 22:41:00+00:00,13.6,2016-02-10 06:48:00+00:00,0.0,,,4.0,,0.8,213.8,1439,690,127.1386,35.3362
2016-02-11,8.2,-2.1,2016-02-10 22:00:00+00:00,16.0,2016-02-11 04:33:00+00:00,0.0,,,7.8,,1.7,160.3,1440,690,127.1386,35.3362
2016-02-12,13.0,10.5,2016-02-11 15:57:00+00:00,14.5,2016-02-12 11:57:00+00:00,17.0,,,7.3,,1.8,115.3,1381,690,127.1386,35.3362
2016-02-13,13.8,8.4,2016-02-12 15:00:00+00:00,20.2,2016-02-13 03:58:00+00:00,8.0,,,14.4,,2.1,275.6,1440,690,127.1386,35.3362
