dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-4.5,-7.8,2010-12-31 18:24:00+00:00,-0.5,2011-01-01 05:55:00+00:00,0.0,0.0,,6.7,2011-01-01 03:39:00+00:00,1.4,8.3,1440,627,126.2964,36.7585
2011-01-02,-3.5,-8.3,2011-01-01 21:00:00+00:00,0.6,2011-01-02 02:47:00+00:00,0.0,0.0,,8.1,2011-01-02 05:05:00+00:00,1.2,317.7,1440,627,126.2964,36.7585
2011-01-03,-2.7,-6.3,2011-01-02 22:25:00+00:00,0.9,2011-01-03 05:12:00+00:00,0.0,0.0,,5.3,2011-01-03 00:07:00+00:00,1.2,53.4,1440,627,126.2964,36.7585
2011-01-04,-1.0,-5.6,2011-01-03 16:40:00+00:00,1.6,2011-01-04 03:11:00+00:00,0.0,0.0,,7.7,2011-01-04 04:23:00+00:00,1.6,312.2,1440,627,126.2964,36.7585
2011-01-05,-0.8,-2.5,2011-01-05 12:33:00+00:00,0.7,2011-01-04 19:06:00+00:00,0.0,0.0,,12.6,2011-01-05 06:46:00+00:00,3.9,312.2,1440,627,126.2964,36.7585
2011-01-06,-3.9,-5.5,2011-01-06 14:25:00+00:00,-2.2,2011-01-05 15:01:00+00:00,0.0,0.0,,9.7,2011-01-06 03:44:00+00:00,2.9,298.1,1440,627,126.2964,36.7585
2011-01-07,-4.8,-8.6,2011-01-06 21:17:00+00:00,-0.5,2011-01-07 06:04:00+00:00,0.0,0.0,,8.7,2011-01-07 03:05:00+00:00,1.2,315.0,1440,627,126.2964,36.7585
2011-01-08,-0.8,-6.8,2011-01-07 16:28:00+00:00,3.7,2011-01-08 05:11:00+00:00,0.0,0.0,,8.1,2011-01-08 05:42:00+00:00,1.6,272.7,1440,627,126.2964,36.7585
2011-01-09,-4.1,-7.4,2011-01-09 14:57:00+00:00,1.5,2011-01-08 15:39:00+00:00,0.0,0.0,,11.9,2011-01-09 03:29:00+00:00,3.7,312.2,1440,627,126.2964,36.7585
2011-01-10,-6.3,-10.2,2011-01-09 22:13:00+00:00,-2.3,2011-01-10 05:00:00+00:00,0.0,0.0,,8.3,2011-01-10 05:23:00+00:00,1.2,317.7,1440,627,126.2964,36.7585
2011-01-11,-3.0,-7.6,2011-01-10 15:01:00+00:00,1.1,2011-01-11 05:37:00+00:00,1.5,1.0,2011-01-11 00:00:00+00:00,11.0,2011-01-11 12:53:00+00:00,3.0,331.8,1440,627,126.2964,36.7585
2011-01-12,-5.8,-8.8,2011-01-12 14:45:00+00:00,-2.6,2011-01-12 04:22:00+00:00,0.0,0.0,,8.5,2011-01-11 16:39:00+00:00,2.2,306.6,1440,627,126.2964,36.7585
2011-01-13,-4.2,-10.1,2011-01-12 21:19:00+00:00,0.5,2011-01-13 05:48:00+00:00,0.0,0.0,,4.6,2011-01-12 18:59:00+00:00,1.4,73.0,1440,627,126.2964,36.7585
