dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-12-25,,,,,,0.0,,,21.6,2020-12-24 15:58:00+00:00,10.3,343.6,1440,798,125.1924,34.6855
2020-12-25,-1.1,-5.8,2020-12-25 14:57:00+00:00,4.7,2020-12-25 03:13:00+00:00,0.0,,,7.1,2020-12-25 05:54:00+00:00,0.8,298.1,1440,612,127.1365,36.4828
2020-12-25,-1.4,-6.0,2020-12-25 14:37:00+00:00,4.4,2020-12-25 04:05:00+00:00,0.0,,,7.8,2020-12-25 06:06:00+00:00,1.8,292.5,1440,641,127.524,36.5461
2020-12-25,-5.3,-8.2,2020-12-25 00:17:00+00:00,-1.9,2020-12-25 03:18:00+00:00,0.0,,,11.5,2020-12-24 16:17:00+00:00,3.9,273.4,1440,659,127.2057,36.343
2020-12-25,1.4,-1.6,2020-12-24 22:09:00+00:00,5.1,2020-12-25 05:31:00+00:00,0.0,,,10.4,2020-12-25 06:44:00+00:00,2.6,277.3,1440,671,128.5936,38.1909
2020-12-25,2.1,-2.2,2020-12-25 14:47:00+00:00,7.4,2020-12-25 04:04:00+00:00,0.5,,,9.5,2020-12-24 19:11:00+00:00,1.9,334.7,1440,672,126.4884,35.4424
2020-12-25,0.4,-4.5,2020-12-24 20:14:00+00:00,7.4,2020-12-25 06:23:00+00:00,0.0,,,6.9,2020-12-25 02:43:00+00:00,1.6,303.8,1440,673,128.7175,35.2822
2020-12-25,-5.8,-8.2,2020-12-24 22:13:00+00:00,-2.7,2020-12-25 04:46:00+00:00,0.0,,,20.2,2020-12-25 02:39:00+00:00,6.9,293.7,1440,674,128.8214,37.2196
2020-12-25,-2.7,-6.7,2020-12-24 21:37:00+00:00,2.9,2020-12-25 05:46:00+00:00,0.0,,,6.2,2020-12-25 02:58:00+00:00,1.0,210.9,1440,675,127.5277,37.7898
2020-12-25,-1.7,-4.8,2020-12-24 21:36:00+00:00,3.9,2020-12-25 06:24:00+00:00,0.0,,,9.1,2020-12-25 05:09:00+00:00,1.8,221.7,1440,676,127.4299,36.9906
2020-12-25,-2.8,-7.1,2020-12-24 22:53:00+00:00,0.2,2020-12-25 05:21:00+00:00,0.0,,,14.6,2020-12-25 02:48:00+00:00,3.3,301.3,1440,678,128.7786,37.7248
2020-12-25,-5.4,-9.8,2020-12-25 13:59:00+00:00,-1.7,2020-12-25 05:33:00+00:00,0.0,,,12.4,2020-12-25 02:15:00+00:00,2.4,266.8,1440,679,128.773,37.6105
2020-12-25,-4.3,-10.4,2020-12-24 22:29:00+00:00,2.1,2020-12-25 03:52:00+00:00,0.0,,,10.7,2020-12-25 03:56:00+00:00,1.2,343.7,1440,680,127.8447,38.2128
2020-12-25,-5.3,-11.1,2020-12-24 23:10:00+00:00,-0.2,2020-12-25 06:02:00+00:00,0.0,,,12.3,2020-12-25 03:03:00+00:00,1.4,352.5,1440,681,127.8117,38.2438
2020-12-25,-10.1,-13.8,2020-12-24 22:56:00+00:00,-7.0,2020-12-25 05:55:00+00:00,0.0,,,16.2,2020-12-25 01:27:00+00:00,6.7,311.6,1440,682,127.8647,38.2806
2020-12-25,1.3,-5.2,2020-12-25 14:43:00+00:00,6.8,2020-12-25 05:17:00+00:00,0.0,,,9.2,2020-12-25 03:59:00+00:00,2.0,334.7,1440,687,127.2528,35.1262
2020-12-25,1.3,-4.4,2020-12-25 13:56:00+00:00,6.5,2020-12-25 05:35:00+00:00,0.0,,,8.1,2020-12-25 04:20:00+00:00,1.8,272.8,1440,688,126.9391,35.2688
2020-12-25,2.0,-2.8,2020-12-25 13:18:00+00:00,7.0,2020-12-25 05:33:00+00:00,0.0,,,6.7,2020-12-25 04:28:00+00:00,1.1,269.0,1440,689,126.8985,35.1008
2020-12-25,0.1,-6.1,2020-12-25 14:24:00+00:00,5.5,2020-12-25 05:21:00+00:00,0.0,,,7.1,2020-12-25 02:43:00+00:00,1.4,284.1,1440,690,127.1394,35.3361
2020-12-25,-2.0,-6.5,2020-12-25 14:51:00+00:00,6.1,2020-12-25 04:08:00+00:00,0.0,,,8.6,2020-12-25 03:39:00+00:00,0.7,151.9,1440,691,126.9565,36.3862
2020-12-25,-5.7,-12.6,2020-12-24 22:18:00+00:00,3.6,2020-12-25 05:07:00+00:00,0.0,,,8.0,2020-12-25 04:23:00+00:00,1.0,306.6,1440,692,126.9245,38.0404
2020-12-25,-0.8,-4.9,2020-12-25 14:38:00+00:00,4.7,2020-12-25 06:03:00+00:00,0.0,,,8.4,2020-12-25 04:40:00+00:00,1.0,254.8,1440,693,127.4401,36.7232
2020-12-25,-3.7,-6.6,2020-12-24 21:55:00+00:00,-0.2,2020-12-25 05:11:00+00:00,0.0,,,13.4,2020-12-24 15:13:00+00:00,4.8,258.9,1440,694,126.6094,36.7044
2020-12-25,-9.1,-13.5,2020-12-24 22:38:00+00:00,-5.6,2020-12-25 05:22:00+00:00,0.0,,,14.5,2020-12-25 06:04:00+00:00,6.0,312.4,1440,695,127.432,38.1162
2020-12-25,1.0,-2.1,2020-12-24 22:32:00+00:00,5.0,2020-12-25 04:56:00+00:00,0.0,,,12.0,2020-12-25 03:15:00+00:00,3.7,180.0,1440,696,129.0861,37.3466
