dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-08-25,25.7,23.0,2012-08-24 15:01:00+00:00,30.7,2012-08-25 05:41:00+00:00,1.0,0.5,2012-08-24 17:00:00+00:00,11.6,2012-08-24 15:30:00+00:00,3.4,112.5,1440,606,126.388,37.011
2012-08-25,26.5,22.3,2012-08-24 15:06:00+00:00,31.3,2012-08-25 06:28:00+00:00,8.0,7.5,2012-08-25 05:00:00+00:00,7.1,2012-08-25 02:40:00+00:00,1.7,202.5,1440,628,126.8144,36.7422
2012-08-25,26.0,22.0,2012-08-24 21:30:00+00:00,32.2,2012-08-25 05:31:00+00:00,0.5,0.5,2012-08-25 00:00:00+00:00,5.1,2012-08-25 07:10:00+00:00,0.9,264.4,1440,633,127.0939,36.5511
2012-08-25,26.3,22.5,2012-08-24 20:37:00+00:00,32.1,2012-08-25 05:49:00+00:00,1.5,0.5,2012-08-24 16:00:00+00:00,6.1,2012-08-25 02:51:00+00:00,1.1,75.9,1430,642,127.4061,36.3105
2012-08-25,25.8,22.8,2012-08-24 18:02:00+00:00,31.6,2012-08-25 06:59:00+00:00,0.5,0.5,2012-08-24 19:00:00+00:00,7.2,2012-08-24 15:57:00+00:00,1.5,135.0,1437,641,127.48,36.47
2012-08-25,25.2,21.3,2012-08-24 20:06:00+00:00,31.5,2012-08-25 05:45:00+00:00,0.0,0.0,,4.3,2012-08-25 07:08:00+00:00,0.6,25.2,1440,647,127.6924,36.125
2012-08-25,26.1,23.0,2012-08-24 16:12:00+00:00,31.1,2012-08-25 06:50:00+00:00,15.0,9.5,2012-08-24 18:00:00+00:00,4.7,2012-08-24 18:38:00+00:00,0.9,78.2,1440,649,126.7507,37.4722
2012-08-25,22.3,18.8,2012-08-24 16:53:00+00:00,28.2,2012-08-25 07:46:00+00:00,39.0,11.0,2012-08-24 21:00:00+00:00,4.9,2012-08-25 05:06:00+00:00,1.3,143.4,1440,650,127.2772,38.2726
2012-08-25,24.8,23.0,2012-08-24 15:07:00+00:00,28.6,2012-08-25 04:29:00+00:00,14.5,8.0,2012-08-24 16:00:00+00:00,7.8,2012-08-24 20:36:00+00:00,1.8,167.3,1440,665,126.4252,37.3904
2012-08-25,25.7,21.8,2012-08-24 20:23:00+00:00,31.5,2012-08-25 05:07:00+00:00,0.0,0.0,,6.1,2012-08-25 07:32:00+00:00,1.1,112.5,1440,673,128.7175,35.2822
