dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-03-23,6.8,3.7,2016-03-22 20:04:00+00:00,12.7,2016-03-23 04:46:00+00:00,0.0,,,9.2,,1.1,0.0,1440,617,127.1561,36.8782
2016-03-23,7.3,4.2,2016-03-22 19:00:00+00:00,12.3,2016-03-23 04:28:00+00:00,0.0,,,10.6,,3.7,318.0,1440,631,126.6154,37.3478
2016-03-23,7.6,1.2,2016-03-23 14:30:00+00:00,13.6,2016-03-23 05:44:00+00:00,0.0,,,7.0,,1.3,2.8,1440,643,127.4938,36.3402
2016-03-23,1.4,-2.1,2016-03-23 14:11:00+00:00,7.8,2016-03-23 04:37:00+00:00,1.0,,,11.7,,2.3,249.8,1440,674,128.8214,37.2197
2016-03-23,7.2,1.6,2016-03-22 21:40:00+00:00,13.6,2016-03-23 05:24:00+00:00,0.0,,,7.4,,1.1,87.2,1440,675,127.5277,37.7898
2016-03-23,5.6,0.2,2016-03-22 15:00:00+00:00,12.7,2016-03-23 04:57:00+00:00,0.0,,,5.7,,1.2,95.6,1440,680,127.8441,38.2127
2016-03-23,5.0,-0.9,2016-03-23 14:52:00+00:00,10.9,2016-03-23 04:57:00+00:00,0.0,,,7.5,,1.4,318.9,1440,681,127.8117,38.2438
2016-03-23,-0.8,-3.8,2016-03-23 13:51:00+00:00,5.0,2016-03-23 04:58:00+00:00,0.0,,,6.6,,1.4,17.7,1440,682,127.8647,38.2806
2016-03-23,7.5,2.9,2016-03-22 20:41:00+00:00,13.4,2016-03-23 05:54:00+00:00,0.0,,,10.6,,2.2,286.9,1440,683,127.4401,36.7232
2016-03-23,6.5,1.8,2016-03-22 15:00:00+00:00,11.6,2016-03-23 06:14:00+00:00,0.0,,,14.0,,2.1,92.8,1440,684,127.7763,37.9546
2016-03-23,10.6,3.2,2016-03-22 20:37:00+00:00,16.7,2016-03-23 05:50:00+00:00,0.0,,,6.1,,2.2,109.7,1440,685,126.4893,33.2613
2016-03-23,10.0,2.0,2016-03-22 21:50:00+00:00,17.2,2016-03-23 04:44:00+00:00,0.0,,,7.2,,1.8,126.6,1440,686,128.1547,35.2439
2016-03-23,7.8,3.1,2016-03-22 20:43:00+00:00,15.0,2016-03-23 03:11:00+00:00,0.0,,,8.6,,2.1,278.4,1440,688,126.939,35.269
2016-03-23,7.5,1.5,2016-03-23 14:37:00+00:00,15.3,2016-03-23 04:54:00+00:00,0.0,,,9.7,,1.7,284.1,1440,690,127.1386,35.3362
2016-03-23,6.7,0.2,2016-03-22 19:38:00+00:00,14.3,2016-03-23 05:30:00+00:00,0.0,,,8.5,,1.4,289.7,1440,691,126.9565,36.3862
2016-03-23,6.2,-1.5,2016-03-22 21:34:00+00:00,13.5,2016-03-23 05:50:00+00:00,0.0,,,9.1,,1.7,2.8,1437,692,126.9245,38.0404
2016-03-23,7.5,2.8,2016-03-22 21:57:00+00:00,13.5,2016-03-23 04:55:00+00:00,0.0,,,10.1,,1.9,278.1,1440,693,127.4401,36.7232
2016-03-23,2.8,-0.3,2016-03-23 14:33:00+00:00,7.2,2016-03-23 04:35:00+00:00,0.0,,,13.4,,6.0,331.5,1440,694,126.6094,36.7044
2016-03-23,0.4,-2.8,2016-03-23 14:48:00+00:00,6.7,2016-03-23 06:37:00+00:00,0.0,,,9.4,,3.2,355.3,1440,695,127.432,38.1162
2016-03-23,4.7,1.4,2016-03-23 12:00:00+00:00,8.0,2016-03-23 00:49:00+00:00,7.5,,,5.4,,1.4,39.4,1440,696,129.0861,37.3466
2016-03-23,7.8,6.2,2016-03-23 10:38:00+00:00,10.5,2016-03-23 03:46:00+00:00,0.0,,,19.7,,5.8,5.4,1440,697,125.9183,34.2511
2016-03-23,7.0,5.6,2016-03-23 09:51:00+00:00,10.6,2016-03-23 02:59:00+00:00,0.0,,,14.1,,3.9,334.7,1440,698,126.2851,35.0938
2016-03-23,5.1,1.9,2016-03-23 13:52:00+00:00,10.4,2016-03-23 02:51:00+00:00,0.0,,,14.8,,2.9,329.1,1440,699,126.4611,34.9838
2016-03-23,5.5,4.8,2016-03-23 14:25:00+00:00,6.6,2016-03-23 04:33:00+00:00,0.0,,,14.5,,7.2,327.0,1440,700,125.9682,36.1251
2016-03-23,7.1,-0.9,2016-03-23 14:59:00+00:00,14.3,2016-03-23 07:10:00+00:00,0.0,,,7.2,,1.7,267.2,1440,701,127.6719,36.004
2016-03-23,7.4,2.9,2016-03-23 14:59:00+00:00,13.5,2016-03-23 03:47:00+00:00,0.0,,,7.9,,1.8,320.6,1440,702,126.9944,35.9451
2016-03-23,5.4,-0.3,2016-03-23 14:51:00+00:00,12.1,2016-03-23 03:44:00+00:00,0.0,,,9.3,,2.3,261.6,1440,703,127.4374,35.7603
2016-03-23,6.5,3.2,2016-03-22 21:36:00+00:00,9.8,2016-03-23 03:31:00+00:00,0.0,,,11.8,,3.8,19.7,1440,704,126.4775,35.6209
2016-03-23,7.5,2.3,2016-03-23 14:07:00+00:00,15.6,2016-03-23 03:27:00+00:00,0.0,,,9.6,,2.5,11.3,1440,706,126.9727,35.3102
2016-03-23,6.9,5.1,2016-03-23 11:42:00+00:00,10.9,2016-03-23 03:01:00+00:00,0.0,,,16.3,,3.9,14.1,1440,707,126.2084,35.058
2016-03-23,7.6,2.9,2016-03-22 15:00:00+00:00,14.8,2016-03-23 02:20:00+00:00,0.0,,,12.0,,2.9,315.0,1440,708,126.7453,35.1289
2016-03-23,8.7,3.8,2016-03-22 21:23:00+00:00,15.9,2016-03-23 04:32:00+00:00,0.0,,,7.9,,2.3,312.2,1440,709,127.4618,35.1974
2016-03-23,6.8,2.1,2016-03-23 14:56:00+00:00,14.8,2016-03-23 04:03:00+00:00,0.0,,,13.4,,3.2,329.1,1440,710,126.744,35.025
2016-03-23,7.5,3.7,2016-03-22 19:39:00+00:00,15.0,2016-03-23 05:07:00+00:00,0.0,,,11.6,,1.9,315.8,1440,711,126.9898,34.8971
